,日期,开盘,最高,最低,收盘,成交量,code
29,2020-01-13,0.21,0.2168,0.1954,0.2168,4187416,10002089
30,2020-01-14,0.2218,0.2314,0.2074,0.2139,5107916,10002089
31,2020-01-15,0.211,0.2142,0.1898,0.1934,4394633,10002089
32,2020-01-16,0.1926,0.1928,0.1767,0.1805,4068347,10002089
33,2020-01-17,0.1875,0.195,0.18,0.1828,5228821,10002089
34,2020-01-20,0.1809,0.198,0.1809,0.198,5098924,10002089
35,2020-01-21,0.19,0.194,0.1675,0.1702,8697805,10002089
36,2020-01-22,0.1662,0.1751,0.1538,0.1676,15217444,10002089
37,2020-01-23,0.1505,0.1544,0.1277,0.128,24544329,10002089
38,2020-02-03,0.027,0.1178,0.027,0.0655,25958285,10002089
39,2020-02-04,0.0725,0.1088,0.0716,0.0771,57995718,10002089
40,2020-02-05,0.0799,0.0813,0.0678,0.0686,40717030,10002089
41,2020-02-06,0.0748,0.0875,0.0663,0.0811,45844320,10002089
42,2020-02-07,0.0795,0.0888,0.0718,0.0886,36412520,10002089
43,2020-02-10,0.081,0.0881,0.0793,0.0825,18493990,10002089
44,2020-02-11,0.088,0.0901,0.0806,0.0838,27728072,10002089
45,2020-02-12,0.081,0.089,0.0808,0.0852,28455479,10002089
46,2020-02-13,0.0851,0.0919,0.0812,0.0842,15356361,10002089
47,2020-02-14,0.0842,0.09,0.0825,0.087,13023132,10002089
48,2020-02-17,0.0879,0.1107,0.084,0.1048,39437851,10002089
49,2020-02-18,0.1017,0.1084,0.0978,0.1008,38097661,10002089
50,2020-02-19,0.1034,0.1093,0.0927,0.1023,12688385,10002089
51,2020-02-20,0.103,0.1325,0.1012,0.127,25894621,10002089
52,2020-02-21,0.1264,0.1503,0.1247,0.1325,50246546,10002089
53,2020-02-24,0.1258,0.1289,0.1121,0.1203,37835433,10002089
54,2020-02-25,0.112,0.1192,0.105,0.113,54618117,10002089
55,2020-02-26,0.108,0.1253,0.102,0.1142,64640479,10002089
56,2020-02-27,0.1146,0.1202,0.0985,0.1006,24314633,10002089
57,2020-02-28,0.0886,0.0947,0.0768,0.08,66809720,10002089
58,2020-03-02,0.0859,0.1034,0.077,0.0959,49320322,10002089
59,2020-03-03,0.106,0.1149,0.0955,0.099,58146655,10002089
60,2020-03-04,0.1009,0.1134,0.0986,0.1134,21906596,10002089
61,2020-03-05,0.1221,0.1556,0.1183,0.1487,48676085,10002089
62,2020-03-06,0.137,0.1451,0.1277,0.1289,34253479,10002089
63,2020-03-09,0.1112,0.1199,0.0944,0.1029,52576136,10002089
64,2020-03-10,0.0996,0.1313,0.0988,0.1272,40876630,10002089
65,2020-03-11,0.129,0.129,0.113,0.113,35980336,10002089
66,2020-03-12,0.1051,0.1136,0.1005,0.11,50892019,10002089
67,2020-03-13,0.0895,0.1188,0.086,0.1072,58032165,10002089
68,2020-03-16,0.1072,0.1084,0.0801,0.0801,30422144,10002089
69,2020-03-17,0.0821,0.096,0.0717,0.0842,66102723,10002089
70,2020-03-18,0.0862,0.0895,0.047,0.0488,32796703,10002089
71,2020-03-19,0.0474,0.0565,0.043,0.0485,50699157,10002089
72,2020-03-20,0.0532,0.057,0.0405,0.0492,20950506,10002089
73,2020-03-23,0.0406,0.0447,0.039,0.04,28479522,10002089
74,2020-03-24,0.0441,0.0512,0.0392,0.0512,31189049,10002089
75,2020-03-25,0.0615,0.0645,0.0558,0.057,44972984,10002089
76,2020-03-26,0.0548,0.0692,0.0511,0.0514,27593920,10002089
77,2020-03-27,0.0577,0.0605,0.0542,0.0558,18501529,10002089
78,2020-03-30,0.0504,0.054,0.0486,0.0513,14240747,10002089
79,2020-03-31,0.0554,0.0579,0.0445,0.0451,11512353,10002089
80,2020-04-01,0.0451,0.0469,0.0385,0.0386,18921652,10002089
81,2020-04-02,0.0374,0.043,0.0338,0.043,12565188,10002089
82,2020-04-03,0.0414,0.0448,0.0407,0.0414,7661338,10002089
83,2020-04-07,0.0434,0.0505,0.0432,0.0432,25347398,10002089
84,2020-04-08,0.0422,0.0422,0.0354,0.036,14345817,10002089
85,2020-04-09,0.0381,0.0381,0.0317,0.0321,7759898,10002089
86,2020-04-10,0.0307,0.0332,0.0271,0.0277,16549496,10002089
87,2020-04-13,0.0275,0.0275,0.0193,0.0193,4342037,10002089
88,2020-04-14,0.0203,0.0222,0.017,0.0222,12957396,10002089
89,2020-04-15,0.0235,0.0255,0.0202,0.0212,4064389,10002089
90,2020-04-16,0.0201,0.0214,0.0191,0.0204,3287084,10002089
91,2020-04-17,0.0215,0.0315,0.0212,0.0254,20218188,10002089
92,2020-04-20,0.0249,0.0265,0.0228,0.0249,13371651,10002089
93,2020-04-21,0.0235,0.0241,0.0192,0.0192,15558650,10002089
94,2020-04-22,0.018,0.0206,0.0173,0.0206,10896812,10002089
95,2020-04-23,0.0215,0.0225,0.0177,0.0178,6936925,10002089
96,2020-04-24,0.0176,0.0176,0.0152,0.0154,6646277,10002089
97,2020-04-27,0.0155,0.0193,0.0145,0.0153,13953863,10002089
98,2020-04-28,0.0153,0.0184,0.0135,0.0167,16375004,10002089
99,2020-04-29,0.0159,0.0216,0.0153,0.0195,17286863,10002089
100,2020-04-30,0.0215,0.0333,0.021,0.0328,53819970,10002089
101,2020-05-06,0.0294,0.0294,0.0218,0.025,44342490,10002089
102,2020-05-07,0.0248,0.0248,0.0203,0.0203,11052771,10002089
103,2020-05-08,0.0219,0.0255,0.0217,0.0219,21052531,10002089
104,2020-05-11,0.023,0.0255,0.019,0.0196,27337807,10002089
105,2020-05-12,0.0188,0.0213,0.0163,0.0186,17177696,10002089
106,2020-05-13,0.0174,0.0186,0.0154,0.0181,14207163,10002089
107,2020-05-14,0.0169,0.0169,0.0122,0.0122,21556186,10002089
108,2020-05-15,0.0134,0.0149,0.01,0.0101,18055428,10002089
109,2020-05-18,0.0097,0.0124,0.0094,0.0104,41054548,10002089
110,2020-05-19,0.013,0.0145,0.0107,0.0111,30987080,10002089
111,2020-05-20,0.0111,0.0117,0.0096,0.0101,30799869,10002089
112,2020-05-21,0.0109,0.0116,0.0095,0.01,25934503,10002089
113,2020-05-22,0.0099,0.0104,0.0059,0.006,99351490,10002089
114,2020-05-25,0.0055,0.0064,0.0041,0.0045,31085184,10002089
115,2020-05-26,0.0048,0.0052,0.004,0.0046,6754721,10002089
116,2020-05-27,0.0048,0.0051,0.0039,0.004,7976205,10002089
117,2020-05-28,0.0039,0.0053,0.0036,0.0045,22180681,10002089
118,2020-05-29,0.0036,0.0048,0.0033,0.0036,5350193,10002089
119,2020-06-01,0.0044,0.0085,0.0035,0.0059,109792868,10002089
120,2020-06-02,0.006,0.0083,0.0057,0.0061,79221813,10002089
121,2020-06-03,0.0076,0.0152,0.0071,0.0079,428242620,10002089
122,2020-06-04,0.0107,0.0117,0.0068,0.0075,89042252,10002089
123,2020-06-05,0.0076,0.0084,0.0061,0.0084,36624086,10002089
124,2020-06-08,0.0107,0.0125,0.0062,0.007,225489636,10002089
125,2020-06-09,0.0075,0.0099,0.0069,0.0092,189835619,10002089
126,2020-06-10,0.009,0.0095,0.0061,0.0067,81989125,10002089
127,2020-06-11,0.0066,0.0066,0.0023,0.0027,148591976,10002089
128,2020-06-12,0.002,0.003,0.0016,0.0021,43457464,10002089
129,2020-06-15,0.0012,0.0019,0.0007,0.0008,22116408,10002089
130,2020-06-16,0.0012,0.002,0.0007,0.0012,8601461,10002089
131,2020-06-17,0.0009,0.0011,0.0006,0.0008,2561400,10002089
132,2020-06-18,0.0005,0.0015,0.0005,0.0011,9927529,10002089
133,2020-06-19,0.0008,0.003,0.0007,0.0018,45123901,10002089
134,2020-06-22,0.0018,0.0039,0.0006,0.0008,70655274,10002089
135,2020-06-23,0.0005,0.0007,0.0001,0.0004,15987479,10002089
136,2020-06-24,0.0005,0.0008,0.0001,0.0001,6876503,10002089
