,日期,开盘,最高,最低,收盘,成交量,code
59,2023-10-25,0.0051,0.0061,0.0046,0.0049,56618,90002466
60,2023-10-26,0.0046,0.0072,0.0046,0.007,81088,90002466
61,2023-10-27,0.0067,0.0114,0.0065,0.0106,125523,90002466
62,2023-10-30,0.0104,0.0133,0.0102,0.0123,31802,90002466
63,2023-10-31,0.0123,0.013,0.0102,0.0111,36986,90002466
64,2023-11-01,0.011,0.011,0.0094,0.0097,2165,90002466
65,2023-11-02,0.0096,0.0096,0.0068,0.0068,42294,90002466
66,2023-11-03,0.007,0.0081,0.0067,0.0079,2101,90002466
67,2023-11-06,0.0081,0.0118,0.0081,0.0118,23051,90002466
68,2023-11-07,0.0113,0.0118,0.0105,0.0107,2980,90002466
69,2023-11-09,0.0101,0.0105,0.0089,0.0103,1557,90002466
70,2023-11-10,0.0086,0.0096,0.0086,0.0096,1288,90002466
71,2023-11-13,0.0102,0.0102,0.0083,0.0095,2080,90002466
72,2023-11-14,0.0095,0.0102,0.0086,0.0088,6746,90002466
73,2023-11-15,0.01,0.0117,0.0093,0.0101,38001,90002466
74,2023-11-16,0.01,0.01,0.0083,0.0091,482,90002466
75,2023-11-17,0.0084,0.0087,0.007,0.008,1407,90002466
76,2023-11-20,0.0077,0.0077,0.0056,0.0076,7064,90002466
77,2023-11-21,0.0076,0.0093,0.0067,0.0067,10959,90002466
78,2023-11-22,0.0067,0.0067,0.0056,0.0062,839,90002466
79,2023-11-23,0.0061,0.0073,0.0055,0.0073,18869,90002466
80,2023-11-24,0.0071,0.0071,0.0054,0.006,1188,90002466
81,2023-11-27,0.0056,0.0056,0.0047,0.0055,1539,90002466
82,2023-11-28,0.0052,0.0057,0.0051,0.0057,2402,90002466
83,2023-11-29,0.0057,0.0057,0.0043,0.0047,12940,90002466
84,2023-11-30,0.0044,0.0044,0.0029,0.0037,19342,90002466
85,2023-12-01,0.0035,0.0039,0.0031,0.0039,1107,90002466
86,2023-12-04,0.0038,0.0038,0.0028,0.0031,1525,90002466
87,2023-12-05,0.0029,0.0034,0.0025,0.003,35388,90002466
88,2023-12-06,0.0029,0.0034,0.0029,0.0033,5833,90002466
89,2023-12-07,0.0033,0.0033,0.0026,0.0031,682,90002466
90,2023-12-08,0.0031,0.0033,0.003,0.003,2461,90002466
91,2023-12-11,0.0023,0.005,0.0023,0.0047,1777,90002466
92,2023-12-12,0.0042,0.0049,0.0042,0.0044,2176,90002466
93,2023-12-13,0.0041,0.0042,0.0039,0.0039,6344,90002466
94,2023-12-14,0.0042,0.0042,0.0031,0.0032,10484,90002466
95,2023-12-15,0.0033,0.0033,0.0028,0.0029,9438,90002466
96,2023-12-18,0.0023,0.0031,0.0023,0.0025,1740,90002466
97,2023-12-19,0.0024,0.0031,0.0024,0.0025,747,90002466
98,2023-12-20,0.0024,0.003,0.0024,0.0027,2223,90002466
99,2023-12-21,0.0026,0.003,0.0023,0.0023,7720,90002466
100,2023-12-22,0.0023,0.0026,0.0021,0.0021,3928,90002466
101,2023-12-25,0.002,0.0024,0.002,0.0023,113,90002466
102,2023-12-26,0.0019,0.0022,0.0019,0.0021,1764,90002466
103,2023-12-27,0.0021,0.0023,0.0019,0.0021,8901,90002466
104,2023-12-28,0.0019,0.003,0.0019,0.0026,16684,90002466
105,2023-12-28,0.0019,0.003,0.0019,0.0026,16684,90002466
106,2023-12-29,0.0026,0.0032,0.0025,0.0025,3056,90002466
107,2024-01-02,0.0025,0.0029,0.0023,0.0023,1735,90002466
108,2024-01-03,0.0021,0.0024,0.0021,0.0022,9742,90002466
109,2024-01-04,0.0019,0.0023,0.0019,0.0023,2265,90002466
110,2024-01-05,0.0019,0.0023,0.0018,0.0019,5675,90002466
111,2024-01-08,0.0018,0.0022,0.0018,0.0018,60696,90002466
112,2024-01-09,0.0016,0.0017,0.0016,0.0016,5950,90002466
113,2024-01-10,0.0014,0.0018,0.0014,0.0015,4186,90002466
114,2024-01-11,0.0013,0.0017,0.0013,0.0017,1568,90002466
115,2024-01-12,0.0018,0.0019,0.0017,0.0017,2606,90002466
116,2024-01-15,0.0019,0.002,0.0017,0.0018,7923,90002466
117,2024-01-16,0.0017,0.0018,0.0016,0.0016,5491,90002466
118,2024-01-17,0.0016,0.0017,0.0015,0.0015,2496,90002466
119,2024-01-17,0.0016,0.0017,0.0015,0.0015,2496,90002466
120,2024-01-18,0.0014,0.0018,0.001,0.001,8171,90002466
121,2024-01-18,0.0014,0.0018,0.001,0.001,8171,90002466
122,2024-01-19,0.001,0.0014,0.001,0.0014,111,90002466
123,2024-01-19,0.001,0.0014,0.001,0.0014,111,90002466
124,2024-01-22,0.001,0.002,0.001,0.0015,14791,90002466
125,2024-01-22,0.001,0.002,0.001,0.0015,14791,90002466
126,2024-01-23,0.0011,0.0014,0.001,0.001,1575,90002466
127,2024-01-23,0.0011,0.0014,0.001,0.001,1575,90002466
128,2024-01-24,0.001,0.0012,0.001,0.0012,3783,90002466
129,2024-01-24,0.001,0.0012,0.001,0.0012,3783,90002466
130,2024-01-25,0.001,0.0014,0.001,0.0013,4872,90002466
131,2024-01-25,0.001,0.0014,0.001,0.0013,4872,90002466
132,2024-01-26,0.001,0.0016,0.001,0.0015,32703,90002466
133,2024-01-26,0.001,0.0016,0.001,0.0015,32703,90002466
134,2024-01-29,0.0015,0.0015,0.0015,0.0015,272,90002466
135,2024-01-29,0.0015,0.0015,0.0015,0.0015,272,90002466
136,2024-01-30,0.0009,0.0014,0.0009,0.0014,2928,90002466
137,2024-01-30,0.0009,0.0014,0.0009,0.0014,2928,90002466
138,2024-01-31,0.0013,0.0016,0.0013,0.0015,1411,90002466
139,2024-01-31,0.0013,0.0016,0.0013,0.0015,1411,90002466
140,2024-02-01,0.0013,0.0019,0.0013,0.0013,19141,90002466
141,2024-02-01,0.0013,0.0019,0.0013,0.0013,19141,90002466
142,2024-02-02,0.0013,0.0021,0.0013,0.0016,47813,90002466
143,2024-02-02,0.0013,0.0021,0.0013,0.0016,47813,90002466
144,2024-02-05,0.0013,0.0022,0.0009,0.0015,16486,90002466
145,2024-02-05,0.0013,0.0022,0.0009,0.0015,16486,90002466
146,2024-02-06,0.0011,0.0026,0.0011,0.0017,1338244,90002466
147,2024-02-06,0.0011,0.0026,0.0011,0.0017,1338244,90002466
148,2024-02-07,0.0019,0.0049,0.0016,0.0049,235093,90002466
149,2024-02-07,0.0019,0.0049,0.0016,0.0049,235093,90002466
150,2024-02-08,0.0057,0.0144,0.0038,0.0041,400821,90002466
151,2024-02-08,0.0057,0.0144,0.0038,0.0041,400821,90002466
152,2024-02-19,0.0041,0.0051,0.0015,0.0029,116422,90002466
153,2024-02-19,0.0041,0.0051,0.0015,0.0029,116422,90002466
154,2024-02-20,0.0026,0.0028,0.0013,0.0018,7654,90002466
155,2024-02-20,0.0026,0.0028,0.0013,0.0018,7654,90002466
156,2024-02-21,0.002,0.0059,0.0012,0.0015,346779,90002466
157,2024-02-21,0.002,0.0059,0.0012,0.0015,346779,90002466
158,2024-02-22,0.0018,0.0027,0.0016,0.0022,12771,90002466
159,2024-02-22,0.0018,0.0027,0.0016,0.0022,12771,90002466
160,2024-02-23,0.0025,0.0042,0.0023,0.0039,86627,90002466
161,2024-02-26,0.0038,0.0048,0.0026,0.0029,71195,90002466
162,2024-02-26,0.0038,0.0048,0.0026,0.0029,71195,90002466
163,2024-02-27,0.0028,0.0043,0.0026,0.0034,151398,90002466
164,2024-02-28,0.0034,0.0043,0.0018,0.0018,610172,90002466
165,2024-02-29,0.0013,0.0023,0.0013,0.0017,243025,90002466
166,2024-03-01,0.0016,0.0035,0.0014,0.0015,54317,90002466
167,2024-03-04,0.0015,0.0015,0.001,0.001,10677,90002466
168,2024-03-05,0.0008,0.001,0.0006,0.0006,41636,90002466
169,2024-03-06,0.0006,0.0008,0.0006,0.0007,34002,90002466
170,2024-03-07,0.0005,0.0005,0.0005,0.0005,790,90002466
171,2024-03-08,0.0004,0.0007,0.0004,0.0006,21528,90002466
172,2024-03-11,0.0004,0.0004,0.0004,0.0004,653,90002466
173,2024-03-12,0.0004,0.0005,0.0004,0.0004,669,90002466
174,2024-03-13,0.0003,0.0003,0.0003,0.0003,438,90002466
175,2024-03-14,0.0003,0.0004,0.0003,0.0003,2340,90002466
176,2024-03-18,0.0002,0.0003,0.0002,0.0003,6678,90002466
177,2024-03-20,0.0002,0.0002,0.0002,0.0002,540,90002466
178,2024-03-22,0.0002,0.0002,0.0001,0.0001,1648,90002466
179,2024-03-22,0.0002,0.0002,0.0001,0.0001,1648,90002466
180,2024-03-25,0.0002,0.0002,0.0001,0.0002,568,90002466
181,2024-03-26,0.0001,0.0002,0.0001,0.0002,5558,90002466
182,2024-03-27,0.0001,0.0002,0.0001,0.0002,6,90002466
