,日期,开盘,最高,最低,收盘,成交量,code
119,2024-03-21,0.0028,0.0029,0.0022,0.0023,448380,10006259
120,2024-03-22,0.0023,0.0023,0.0017,0.0018,303303,10006259
121,2024-03-22,0.0023,0.0023,0.0017,0.0018,303303,10006259
122,2024-03-25,0.0018,0.0018,0.0015,0.0015,129554,10006259
123,2024-03-26,0.0014,0.0014,0.0006,0.0008,2718091,10006259
124,2024-03-27,0.0009,0.001,0.0009,0.0009,21337,10006259
125,2024-03-28,0.0009,0.001,0.0008,0.0009,90601,10006259
126,2024-03-28,0.0009,0.001,0.0008,0.0009,90601,10006259
127,2024-03-29,0.001,0.0011,0.0009,0.0009,168418,10006259
128,2024-04-01,0.001,0.0011,0.0009,0.0011,1406058,10006259
129,2024-04-02,0.001,0.001,0.0009,0.0009,24038,10006259
130,2024-04-03,0.001,0.001,0.0007,0.0007,197651,10006259
131,2024-04-08,0.0005,0.0007,0.0005,0.0005,35120,10006259
132,2024-04-09,0.0004,0.0005,0.0004,0.0004,243254,10006259
133,2024-04-10,0.0004,0.0005,0.0004,0.0004,31166,10006259
134,2024-04-11,0.0004,0.0005,0.0004,0.0004,151073,10006259
135,2024-04-12,0.0005,0.0005,0.0004,0.0004,88482,10006259
136,2024-04-15,0.0005,0.0006,0.0004,0.0004,381092,10006259
137,2024-04-16,0.0004,0.0004,0.0003,0.0004,698733,10006259
138,2024-04-17,0.0004,0.0004,0.0003,0.0004,383737,10006259
139,2024-04-18,0.0003,0.0003,0.0002,0.0002,49679,10006259
140,2024-04-19,0.0002,0.0002,0.0002,0.0002,2224759,10006259
141,2024-04-22,0.0002,0.0003,0.0002,0.0003,45961,10006259
142,2024-04-23,0.0003,0.0003,0.0002,0.0002,424774,10006259
143,2024-04-24,0.0002,0.0002,0.0001,0.0001,560,10006259
144,2024-04-25,0.0001,0.0001,0.0001,0.0001,80,10006259
145,2024-04-26,0.0001,0.0002,0.0001,0.0002,6317,10006259
146,2024-04-29,0.0002,0.0005,0.0002,0.0003,13599,10006259
147,2024-04-30,0.0005,0.0005,0.0002,0.0002,1650,10006259
148,2024-05-06,0.0005,0.0005,0.0003,0.0004,37103,10006259
149,2024-05-07,0.0004,0.0004,0.0002,0.0002,23,10006259
150,2024-05-08,0.0002,0.0002,0.0002,0.0002,2,10006259
151,2024-05-09,0.0002,0.0002,0.0002,0.0002,2,10006259
152,2024-05-10,0.0003,0.0003,0.0002,0.0002,13083,10006259
153,2024-05-13,0.0002,0.0002,0.0002,0.0002,5991,10006259
154,2024-05-14,0.0002,0.0002,0.0002,0.0002,8169,10006259
155,2024-05-15,0.0002,0.0002,0.0001,0.0001,4970,10006259
156,2024-05-15,0.0002,0.0002,0.0001,0.0001,4970,10006259
157,2024-05-16,0.0001,0.0001,0.0001,0.0001,40,10006259
158,2024-05-21,0.0001,0.0001,0.0001,0.0001,592,10006259
159,2024-05-22,0.0001,0.0001,0.0001,0.0001,256,10006259
160,2024-05-23,0.0001,0.0001,0.0001,0.0001,997,10006259
161,2024-05-24,0.0001,0.0001,0.0001,0.0001,542,10006259
162,2024-05-27,0.0001,0.0001,0.0001,0.0001,950,10006259
163,2024-05-28,0.0001,0.0001,0.0001,0.0001,398,10006259
164,2024-05-29,0.0001,0.0001,0.0001,0.0001,4130,10006259
165,2024-05-30,0.0001,0.0001,0.0001,0.0001,35,10006259
166,2024-05-31,0.0001,0.0001,0.0001,0.0001,35,10006259
167,2024-06-03,0.0001,0.0001,0.0001,0.0001,33,10006259
168,2024-06-04,0.0001,0.0001,0.0001,0.0001,35,10006259
169,2024-06-05,0.0001,0.0001,0.0001,0.0001,240,10006259
170,2024-06-06,0.0001,0.0001,0.0001,0.0001,40,10006259
171,2024-06-07,0.0001,0.0001,0.0001,0.0001,35,10006259
172,2024-06-11,0.0001,0.0001,0.0001,0.0001,26,10006259
173,2024-06-12,0.0001,0.0001,0.0001,0.0001,23,10006259
174,2024-06-13,0.0001,0.0001,0.0001,0.0001,28,10006259
175,2024-06-14,0.0001,0.0001,0.0001,0.0001,30,10006259
176,2024-06-17,0.0001,0.0001,0.0001,0.0001,28,10006259
177,2024-06-18,0.0001,0.0001,0.0001,0.0001,28,10006259
178,2024-06-19,0.0001,0.0001,0.0001,0.0001,30,10006259
179,2024-06-20,0.0001,0.0001,0.0001,0.0001,45,10006259
180,2024-06-21,0.0001,0.0001,0.0001,0.0001,30,10006259
181,2024-06-24,0.0001,0.0001,0.0001,0.0001,35,10006259
182,2024-06-25,0.0001,0.0001,0.0001,0.0001,35,10006259
183,2024-06-26,0.0001,0.0001,0.0001,0.0001,35,10006259
