,日期,开盘,最高,最低,收盘,成交量,code
64,2023-08-04,0.0731,0.0863,0.0701,0.0766,300135,90002128
65,2023-08-07,0.0715,0.0718,0.065,0.0668,23801,90002128
66,2023-08-08,0.0643,0.0692,0.0615,0.0647,19096,90002128
67,2023-08-09,0.064,0.0674,0.062,0.0647,40934,90002128
68,2023-08-10,0.0665,0.0687,0.0586,0.0657,37286,90002128
69,2023-08-11,0.0653,0.0653,0.048,0.0488,153963,90002128
70,2023-08-14,0.0448,0.0452,0.0358,0.0398,771318,90002128
71,2023-08-15,0.0384,0.0384,0.0314,0.0335,387464,90002128
72,2023-08-16,0.031,0.0357,0.031,0.0322,101279,90002128
73,2023-08-17,0.0311,0.0375,0.0296,0.0357,334389,90002128
74,2023-08-18,0.0357,0.0368,0.0316,0.0316,10771,90002128
75,2023-08-21,0.0303,0.031,0.026,0.026,143039,90002128
76,2023-08-22,0.027,0.0296,0.0217,0.0264,2010640,90002128
77,2023-08-23,0.0248,0.0254,0.0215,0.0215,121171,90002128
78,2023-08-24,0.0225,0.0258,0.0215,0.0228,53346,90002128
79,2023-08-25,0.0217,0.0227,0.0203,0.0218,61460,90002128
80,2023-08-28,0.044,0.0509,0.0255,0.0271,435274,90002128
81,2023-08-29,0.0251,0.041,0.0251,0.0353,148638,90002128
82,2023-08-30,0.0377,0.0411,0.0313,0.0317,966719,90002128
83,2023-08-31,0.0318,0.0318,0.0272,0.0279,39341,90002128
84,2023-09-01,0.0289,0.0305,0.0249,0.0257,27351,90002128
85,2023-09-04,0.0273,0.0288,0.0247,0.0287,48699,90002128
86,2023-09-05,0.0287,0.0287,0.026,0.0262,8365,90002128
87,2023-09-06,0.0262,0.0262,0.0223,0.0243,69990,90002128
88,2023-09-07,0.0229,0.0229,0.018,0.0183,216196,90002128
89,2023-09-08,0.0172,0.0188,0.0167,0.018,619731,90002128
90,2023-09-11,0.0173,0.0203,0.0171,0.0181,286136,90002128
91,2023-09-12,0.0172,0.0181,0.0158,0.0158,108303,90002128
92,2023-09-13,0.015,0.0163,0.0135,0.0144,220060,90002128
93,2023-09-14,0.0133,0.0146,0.0124,0.0128,94171,90002128
94,2023-09-15,0.0126,0.0147,0.0126,0.0129,79882,90002128
95,2023-09-18,0.0123,0.016,0.0123,0.0141,172892,90002128
96,2023-09-19,0.0136,0.0143,0.0121,0.0125,100969,90002128
97,2023-09-20,0.0114,0.0127,0.0108,0.0108,142545,90002128
98,2023-09-21,0.0099,0.0116,0.0099,0.0108,1392529,90002128
99,2023-09-22,0.011,0.0155,0.0109,0.015,325795,90002128
100,2023-09-25,0.0137,0.0144,0.0122,0.0131,383292,90002128
101,2023-09-26,0.0123,0.013,0.011,0.011,163255,90002128
102,2023-09-27,0.0114,0.0151,0.0112,0.0131,58663,90002128
103,2023-09-28,0.014,0.014,0.0115,0.0123,38487,90002128
104,2023-10-06,0.33,0.33,0.0123,0.0123,35,90002128
105,2023-10-09,0.0112,0.0112,0.0062,0.007,201275,90002128
106,2023-10-10,0.0071,0.0076,0.0059,0.0063,12567,90002128
107,2023-10-11,0.0063,0.0076,0.0053,0.0061,29342,90002128
108,2023-10-12,0.0068,0.0073,0.0056,0.0066,24550,90002128
109,2023-10-13,0.0061,0.0061,0.0049,0.0053,2523,90002128
110,2023-10-16,0.0052,0.0052,0.0034,0.004,18231,90002128
111,2023-10-17,0.004,0.004,0.0033,0.0039,4330,90002128
112,2023-10-18,0.0038,0.0038,0.003,0.0031,25288,90002128
113,2023-10-19,0.0031,0.004,0.0031,0.0033,29319,90002128
114,2023-10-20,0.0036,0.0039,0.0028,0.0028,5845,90002128
115,2023-10-23,0.0026,0.0038,0.0026,0.0038,30654,90002128
116,2023-10-24,0.0035,0.0039,0.0031,0.0031,2917,90002128
117,2023-10-25,0.0037,0.0037,0.0025,0.0025,5410,90002128
118,2023-10-26,0.0023,0.0023,0.0016,0.0022,17135,90002128
119,2023-10-27,0.002,0.0031,0.002,0.0028,7363,90002128
120,2023-10-30,0.0027,0.0035,0.0024,0.0034,22608,90002128
121,2023-10-31,0.0034,0.0034,0.0024,0.0026,12802,90002128
122,2023-11-01,0.0029,0.0029,0.002,0.0021,11598,90002128
123,2023-11-02,0.0025,0.0025,0.0017,0.0017,30149,90002128
124,2023-11-03,0.002,0.0022,0.0018,0.0019,2101,90002128
125,2023-11-06,0.0023,0.0044,0.0023,0.0043,695534,90002128
126,2023-11-07,0.0034,0.0041,0.003,0.0035,14601,90002128
127,2023-11-09,0.0036,0.004,0.003,0.0031,85733,90002128
128,2023-11-10,0.0026,0.003,0.0024,0.0027,16266,90002128
129,2023-11-13,0.0027,0.0027,0.002,0.0023,32420,90002128
130,2023-11-14,0.0025,0.0028,0.0019,0.0019,16146,90002128
131,2023-11-15,0.003,0.003,0.002,0.0021,13890,90002128
132,2023-11-16,0.0018,0.0018,0.0013,0.0014,253061,90002128
133,2023-11-17,0.0011,0.0014,0.0011,0.0011,67247,90002128
134,2023-11-20,0.0012,0.0014,0.001,0.0012,15374,90002128
135,2023-11-21,0.0014,0.0015,0.0005,0.0005,27500,90002128
136,2023-11-22,0.0007,0.0007,0.0005,0.0006,132826,90002128
137,2023-11-23,0.0006,0.0006,0.0005,0.0006,26036,90002128
138,2023-11-24,0.0004,0.0006,0.0004,0.0005,29795,90002128
139,2023-11-27,0.0005,0.0005,0.0004,0.0005,5747,90002128
140,2023-11-28,0.0004,0.0005,0.0003,0.0004,6588,90002128
141,2023-11-29,0.0004,0.0004,0.0004,0.0004,3204,90002128
142,2023-11-30,0.0004,0.0005,0.0004,0.0004,125996,90002128
143,2023-12-01,0.0005,0.0006,0.0004,0.0005,44542,90002128
144,2023-12-04,0.0005,0.0005,0.0003,0.0004,19837,90002128
145,2023-12-05,0.0004,0.0004,0.0003,0.0004,3918,90002128
146,2023-12-06,0.0004,0.0004,0.0004,0.0004,580,90002128
147,2023-12-07,0.0004,0.0004,0.0003,0.0003,2264,90002128
148,2023-12-08,0.0003,0.0004,0.0002,0.0003,9655,90002128
149,2023-12-11,0.0002,0.0004,0.0002,0.0003,25449,90002128
150,2023-12-12,0.0004,0.0004,0.0002,0.0004,57559,90002128
151,2023-12-13,0.0003,0.0003,0.0002,0.0003,10943,90002128
152,2023-12-14,0.0003,0.0003,0.0003,0.0003,1396,90002128
153,2023-12-15,0.0003,0.0003,0.0003,0.0003,737,90002128
154,2023-12-18,0.0002,0.0002,0.0001,0.0001,3476,90002128
155,2023-12-19,0.0002,0.0002,0.0001,0.0001,264,90002128
156,2023-12-20,0.0002,0.0002,0.0001,0.0002,1438,90002128
157,2023-12-21,0.0004,0.0004,0.0001,0.0002,13427,90002128
158,2023-12-22,0.0002,0.0002,0.0001,0.0002,35023,90002128
159,2023-12-25,0.0001,0.0001,0.0001,0.0001,12193,90002128
160,2023-12-26,0.0001,0.0001,0.0001,0.0001,719,90002128
161,2023-12-27,0.0001,0.0001,0.0001,0.0001,70,90002128
