,日期,开盘,最高,最低,收盘,成交量,code
144,2017-09-11,0.2445,0.2681,0.2345,0.2376,10473814,10000855
145,2017-09-12,0.241,0.2558,0.234,0.2516,12079198,10000855
146,2017-09-13,0.2515,0.2535,0.2388,0.2489,6417805,10000855
147,2017-09-14,0.2482,0.2544,0.2208,0.2281,9249854,10000855
148,2017-09-15,0.2273,0.2346,0.2163,0.2251,16693881,10000855
149,2017-09-18,0.2298,0.25,0.2298,0.2362,8612342,10000855
150,2017-09-19,0.2355,0.244,0.2159,0.2242,18136254,10000855
151,2017-09-20,0.2235,0.2294,0.2176,0.2211,3635250,10000855
152,2017-09-21,0.2201,0.2438,0.217,0.2307,5099727,10000855
153,2017-09-22,0.2299,0.2364,0.2154,0.2293,5194174,10000855
154,2017-09-25,0.2182,0.2319,0.2178,0.228,5725408,10000855
155,2017-09-26,0.2288,0.235,0.2263,0.23,9336242,10000855
156,2017-09-27,0.2292,0.2292,0.202,0.207,4910897,10000855
