,日期,开盘,最高,最低,收盘,成交量,code
41,2023-12-25,0.0732,0.0732,0.0658,0.0679,802,90002837
42,2023-12-26,0.0664,0.0666,0.0631,0.065,4339,90002837
43,2023-12-27,0.0677,0.0703,0.0626,0.0657,6819,90002837
44,2023-12-28,0.0634,0.0938,0.0634,0.089,44049,90002837
45,2023-12-28,0.0634,0.0938,0.0634,0.089,44049,90002837
46,2023-12-29,0.0903,0.095,0.0878,0.0926,824,90002837
47,2024-01-02,0.0829,0.0841,0.0745,0.0754,7652,90002837
48,2024-01-03,0.0737,0.0737,0.0683,0.07,12189,90002837
49,2024-01-04,0.0732,0.0732,0.0602,0.0645,13130,90002837
50,2024-01-05,0.0648,0.0686,0.0574,0.0595,15115,90002837
51,2024-01-08,0.0578,0.0583,0.0535,0.0535,10256,90002837
52,2024-01-09,0.0535,0.0587,0.0532,0.0537,6011,90002837
53,2024-01-10,0.0512,0.0587,0.0504,0.0517,4725,90002837
54,2024-01-11,0.0501,0.0566,0.0501,0.053,1704,90002837
55,2024-01-12,0.054,0.0585,0.0521,0.0521,17919,90002837
56,2024-01-15,0.0494,0.056,0.0494,0.0501,21380,90002837
57,2024-01-16,0.0479,0.0535,0.0463,0.0521,66102,90002837
58,2024-01-17,0.0506,0.052,0.0444,0.0453,36007,90002837
59,2024-01-17,0.0506,0.052,0.0444,0.0453,36007,90002837
60,2024-01-18,0.0425,0.0525,0.04,0.0495,108454,90002837
61,2024-01-18,0.0425,0.0525,0.04,0.0495,108454,90002837
62,2024-01-19,0.0472,0.0542,0.0465,0.0465,14117,90002837
63,2024-01-19,0.0472,0.0542,0.0465,0.0465,14117,90002837
64,2024-01-22,0.0489,0.0539,0.0392,0.045,8164,90002837
65,2024-01-22,0.0489,0.0539,0.0392,0.045,8164,90002837
66,2024-01-23,0.0447,0.0506,0.0414,0.045,90500,90002837
67,2024-01-23,0.0447,0.0506,0.0414,0.045,90500,90002837
68,2024-01-24,0.0508,0.0508,0.0424,0.0507,22613,90002837
69,2024-01-24,0.0508,0.0508,0.0424,0.0507,22613,90002837
70,2024-01-25,0.0512,0.0635,0.0488,0.0616,38413,90002837
71,2024-01-25,0.0512,0.0635,0.0488,0.0616,38413,90002837
72,2024-01-26,0.0616,0.0628,0.057,0.059,21062,90002837
73,2024-01-26,0.0616,0.0628,0.057,0.059,21062,90002837
74,2024-01-29,0.059,0.0619,0.0521,0.0521,15369,90002837
75,2024-01-29,0.059,0.0619,0.0521,0.0521,15369,90002837
76,2024-01-30,0.0502,0.0524,0.0456,0.0456,59083,90002837
77,2024-01-30,0.0502,0.0524,0.0456,0.0456,59083,90002837
78,2024-01-31,0.0439,0.0499,0.0439,0.0468,26383,90002837
79,2024-01-31,0.0439,0.0499,0.0439,0.0468,26383,90002837
80,2024-02-01,0.0445,0.0485,0.0421,0.0436,144257,90002837
81,2024-02-01,0.0445,0.0485,0.0421,0.0436,144257,90002837
82,2024-02-02,0.0454,0.0483,0.0408,0.0417,286984,90002837
83,2024-02-02,0.0454,0.0483,0.0408,0.0417,286984,90002837
84,2024-02-05,0.038,0.0497,0.038,0.0449,78121,90002837
85,2024-02-05,0.038,0.0497,0.038,0.0449,78121,90002837
86,2024-02-06,0.0447,0.0621,0.0447,0.0615,40963,90002837
87,2024-02-06,0.0447,0.0621,0.0447,0.0615,40963,90002837
88,2024-02-07,0.0599,0.0736,0.0596,0.0659,67473,90002837
89,2024-02-07,0.0599,0.0736,0.0596,0.0659,67473,90002837
90,2024-02-08,0.0707,0.0809,0.0689,0.0738,126355,90002837
91,2024-02-08,0.0707,0.0809,0.0689,0.0738,126355,90002837
92,2024-02-19,0.0742,0.0742,0.0623,0.0693,9975,90002837
93,2024-02-19,0.0742,0.0742,0.0623,0.0693,9975,90002837
94,2024-02-20,0.0693,0.0693,0.059,0.0618,3569,90002837
95,2024-02-20,0.0693,0.0693,0.059,0.0618,3569,90002837
96,2024-02-21,0.0618,0.098,0.058,0.0784,107785,90002837
97,2024-02-21,0.0618,0.098,0.058,0.0784,107785,90002837
98,2024-02-22,0.0824,0.0927,0.079,0.0927,2395,90002837
99,2024-02-22,0.0824,0.0927,0.079,0.0927,2395,90002837
100,2024-02-23,0.0973,0.1051,0.0928,0.1001,14572,90002837
101,2024-02-26,0.0991,0.1018,0.0807,0.0807,7537,90002837
102,2024-02-26,0.0991,0.1018,0.0807,0.0807,7537,90002837
103,2024-02-27,0.083,0.0997,0.0779,0.0997,266368,90002837
104,2024-02-28,0.0927,0.1068,0.085,0.085,127268,90002837
105,2024-02-29,0.085,0.1022,0.085,0.1016,7224,90002837
106,2024-03-01,0.105,0.1162,0.0959,0.111,63104,90002837
107,2024-03-04,0.1127,0.1127,0.1016,0.1041,22617,90002837
108,2024-03-05,0.1041,0.1089,0.095,0.1051,33721,90002837
109,2024-03-06,0.1051,0.1115,0.0993,0.0993,4582,90002837
110,2024-03-07,0.1002,0.1039,0.0848,0.0857,14478,90002837
111,2024-03-08,0.0903,0.0905,0.0786,0.0905,9003,90002837
112,2024-03-11,0.0913,0.103,0.0851,0.1007,12350,90002837
113,2024-03-12,0.1046,0.1124,0.1002,0.1061,17867,90002837
114,2024-03-13,0.108,0.108,0.096,0.0987,9817,90002837
115,2024-03-14,0.1004,0.1082,0.087,0.0922,28823,90002837
116,2024-03-18,0.0991,0.1098,0.0955,0.1087,75760,90002837
117,2024-03-19,0.1054,0.112,0.0969,0.0969,33229,90002837
118,2024-03-20,0.0974,0.1039,0.0939,0.0995,8309,90002837
119,2024-03-21,0.0955,0.1087,0.0955,0.098,7947,90002837
120,2024-03-22,0.0965,0.0965,0.0761,0.0782,147236,90002837
121,2024-03-22,0.0965,0.0965,0.0761,0.0782,147236,90002837
122,2024-03-25,0.0736,0.0845,0.0705,0.0705,35954,90002837
123,2024-03-26,0.0731,0.0765,0.0694,0.0737,58928,90002837
124,2024-03-27,0.071,0.074,0.0626,0.063,56085,90002837
125,2024-03-28,0.0624,0.076,0.0583,0.0625,430412,90002837
126,2024-03-28,0.0624,0.076,0.0583,0.0625,430412,90002837
127,2024-03-29,0.0656,0.0678,0.0601,0.0644,84533,90002837
128,2024-04-01,0.0701,0.0928,0.0701,0.0869,296272,90002837
129,2024-04-02,0.0873,0.0876,0.0786,0.0817,22235,90002837
130,2024-04-03,0.0792,0.0799,0.073,0.0744,14718,90002837
131,2024-04-08,0.0679,0.0705,0.0581,0.0581,53570,90002837
132,2024-04-09,0.0611,0.0615,0.0542,0.055,28894,90002837
133,2024-04-10,0.056,0.056,0.0431,0.0449,92067,90002837
134,2024-04-11,0.0411,0.0489,0.0411,0.0431,244174,90002837
135,2024-04-12,0.0431,0.0462,0.0324,0.0338,172769,90002837
136,2024-04-15,0.033,0.0587,0.033,0.053,684399,90002837
137,2024-04-16,0.0531,0.0537,0.0436,0.0441,166630,90002837
138,2024-04-17,0.0433,0.0627,0.0433,0.0609,202590,90002837
139,2024-04-18,0.0578,0.0804,0.0577,0.0642,497081,90002837
140,2024-04-19,0.0596,0.064,0.0512,0.0543,252910,90002837
141,2024-04-22,0.0529,0.062,0.0489,0.049,131540,90002837
142,2024-04-23,0.0512,0.0512,0.0394,0.0405,237791,90002837
143,2024-04-24,0.0405,0.0449,0.0381,0.0435,116812,90002837
144,2024-04-25,0.0415,0.0489,0.0385,0.0417,584745,90002837
145,2024-04-26,0.043,0.0656,0.043,0.0625,2604514,90002837
146,2024-04-29,0.0648,0.1008,0.0619,0.0849,2541016,90002837
147,2024-04-30,0.0844,0.0883,0.0701,0.071,606765,90002837
148,2024-05-06,0.0879,0.1034,0.0852,0.0918,799804,90002837
149,2024-05-07,0.0901,0.0947,0.0847,0.0879,239203,90002837
150,2024-05-08,0.088,0.088,0.0697,0.0699,340182,90002837
151,2024-05-09,0.0687,0.0926,0.0687,0.0859,1341566,90002837
152,2024-05-10,0.0894,0.095,0.0729,0.0855,802620,90002837
153,2024-05-13,0.0794,0.0891,0.069,0.083,1086795,90002837
154,2024-05-14,0.0828,0.0912,0.0728,0.0777,766261,90002837
155,2024-05-15,0.0778,0.0792,0.0621,0.0646,2169952,90002837
156,2024-05-15,0.0778,0.0792,0.0621,0.0646,2169952,90002837
157,2024-05-16,0.0671,0.0763,0.0622,0.0663,3214730,90002837
158,2024-05-17,0.0665,0.091,0.0617,0.0901,4792265,90002837
159,2024-05-20,0.0918,0.1057,0.0813,0.0895,3562924,90002837
160,2024-05-21,0.0888,0.0888,0.071,0.0783,6215852,90002837
161,2024-05-22,0.078,0.088,0.0738,0.0841,22725546,90002837
162,2024-05-23,0.0807,0.0807,0.0564,0.0595,19891217,90002837
163,2024-05-24,0.0561,0.0647,0.0441,0.0475,18030390,90002837
164,2024-05-27,0.0468,0.0512,0.0415,0.0512,11075566,90002837
165,2024-05-28,0.0509,0.0518,0.0375,0.0395,9246171,90002837
166,2024-05-29,0.0398,0.0502,0.0363,0.0388,19604017,90002837
167,2024-05-30,0.036,0.0458,0.0313,0.0339,23387311,90002837
168,2024-05-31,0.036,0.0397,0.0271,0.0279,16030677,90002837
169,2024-06-03,0.0289,0.0303,0.0213,0.025,19755933,90002837
170,2024-06-04,0.0233,0.0359,0.0233,0.0315,20055147,90002837
171,2024-06-05,0.0315,0.0349,0.0249,0.0252,15251315,90002837
172,2024-06-06,0.03,0.036,0.0242,0.0255,41998823,90002837
173,2024-06-07,0.0281,0.03,0.0174,0.0189,34787615,90002837
174,2024-06-11,0.0168,0.0169,0.0103,0.0116,26310207,90002837
175,2024-06-12,0.0108,0.0121,0.0079,0.0086,7849997,90002837
176,2024-06-13,0.0091,0.0095,0.0039,0.0039,12874789,90002837
177,2024-06-14,0.0039,0.0058,0.003,0.0053,14562816,90002837
178,2024-06-17,0.0041,0.0044,0.0031,0.0034,4908346,90002837
179,2024-06-18,0.0035,0.0045,0.0024,0.0026,4778672,90002837
180,2024-06-19,0.0029,0.0035,0.0015,0.0017,3264942,90002837
181,2024-06-20,0.002,0.002,0.0004,0.0004,3030284,90002837
182,2024-06-21,0.0005,0.0007,0.0003,0.0006,12513976,90002837
183,2024-06-24,0.0002,0.0005,0.0002,0.0004,650760,90002837
184,2024-06-25,0.0002,0.0003,0.0001,0.0002,440738,90002837
185,2024-06-26,0.0001,0.0002,0.0001,0.0001,1631065,90002837
