,日期,开盘,最高,最低,收盘,成交量,code
79,2024-05-07,0.0164,0.0164,0.015,0.0156,247,90003223
80,2024-05-08,0.016,0.0163,0.0153,0.0163,379,90003223
81,2024-05-09,0.0172,0.0172,0.0129,0.0129,436,90003223
82,2024-05-10,0.0131,0.0142,0.0123,0.0132,4497,90003223
83,2024-05-13,0.0142,0.0147,0.0122,0.0128,1188,90003223
84,2024-05-14,0.0133,0.0133,0.0117,0.0131,4413,90003223
85,2024-05-15,0.0137,0.0147,0.0135,0.0147,290,90003223
86,2024-05-15,0.0137,0.0147,0.0135,0.0147,290,90003223
87,2024-05-16,0.0149,0.0149,0.0126,0.0134,531,90003223
88,2024-05-17,0.0134,0.0134,0.011,0.011,916,90003223
89,2024-05-20,0.0108,0.0108,0.0094,0.0098,1547,90003223
90,2024-05-21,0.0104,0.0104,0.0099,0.0102,461,90003223
91,2024-05-22,0.0107,0.0107,0.0093,0.0101,191,90003223
92,2024-05-23,0.0105,0.0115,0.0102,0.0115,1215,90003223
93,2024-05-24,0.0123,0.0136,0.011,0.0134,3506,90003223
94,2024-05-27,0.0136,0.0136,0.0115,0.0115,2284,90003223
95,2024-05-28,0.0122,0.0123,0.0114,0.0123,697,90003223
96,2024-05-29,0.013,0.013,0.011,0.0116,1499,90003223
97,2024-05-30,0.0126,0.0126,0.0109,0.0124,296,90003223
98,2024-05-31,0.0128,0.0128,0.0112,0.0124,1608,90003223
99,2024-06-03,0.0128,0.0131,0.0115,0.0118,207,90003223
100,2024-06-04,0.0124,0.0124,0.01,0.0102,904,90003223
101,2024-06-05,0.0108,0.0108,0.0099,0.0108,939,90003223
102,2024-06-06,0.011,0.012,0.0095,0.0111,1810,90003223
103,2024-06-07,0.0113,0.0152,0.01,0.0128,2605,90003223
104,2024-06-11,0.0131,0.0156,0.0127,0.0127,6239,90003223
105,2024-06-12,0.0136,0.0136,0.0121,0.0126,1582,90003223
106,2024-06-13,0.0131,0.0131,0.0124,0.0126,2781,90003223
107,2024-06-14,0.0136,0.0139,0.0108,0.0108,3204,90003223
108,2024-06-17,0.0113,0.0113,0.0104,0.0105,447,90003223
109,2024-06-18,0.0108,0.0108,0.0092,0.0097,8334,90003223
110,2024-06-19,0.0098,0.0102,0.0094,0.0102,44804,90003223
111,2024-06-20,0.0093,0.0119,0.0093,0.0119,9230,90003223
112,2024-06-21,0.0124,0.0144,0.012,0.0121,15932,90003223
113,2024-06-24,0.0142,0.0142,0.0107,0.0131,7078,90003223
114,2024-06-25,0.0134,0.0171,0.0125,0.0157,16726,90003223
115,2024-06-26,0.0164,0.0184,0.0132,0.0135,45638,90003223
116,2024-06-27,0.0145,0.0154,0.0128,0.0138,52905,90003223
117,2024-06-28,0.0145,0.0145,0.0097,0.0106,17045,90003223
