,日期,开盘,最高,最低,收盘,成交量,code
63,2023-08-07,0.0193,0.022,0.0193,0.0212,19087,90002151
64,2023-08-08,0.0214,0.0239,0.0211,0.0222,4220,90002151
65,2023-08-09,0.0226,0.0235,0.0225,0.0235,1968,90002151
66,2023-08-10,0.0235,0.0242,0.0216,0.0221,1318,90002151
67,2023-08-11,0.0218,0.0334,0.0218,0.0334,37075,90002151
68,2023-08-14,0.0365,0.0494,0.0365,0.0391,75251,90002151
69,2023-08-15,0.036,0.044,0.036,0.037,1937,90002151
70,2023-08-16,0.0379,0.0424,0.0362,0.0421,54057,90002151
71,2023-08-17,0.0457,0.0525,0.0401,0.0407,24687,90002151
72,2023-08-18,0.039,0.0536,0.0384,0.0533,14445,90002151
73,2023-08-21,0.0533,0.07,0.0515,0.07,3284,90002151
74,2023-08-22,0.0643,0.079,0.0575,0.0614,29299,90002151
75,2023-08-23,0.0627,0.0814,0.0615,0.0789,33029,90002151
76,2023-08-24,0.0758,0.0778,0.0659,0.073,8602,90002151
77,2023-08-25,0.0758,0.0838,0.0732,0.0788,37314,90002151
78,2023-08-28,0.0342,0.0729,0.0342,0.0698,256166,90002151
79,2023-08-29,0.0705,0.0705,0.0477,0.0543,26665,90002151
80,2023-08-30,0.0541,0.0541,0.0469,0.0503,22473,90002151
81,2023-08-31,0.0511,0.0528,0.0486,0.0528,26027,90002151
82,2023-09-01,0.0517,0.0517,0.041,0.0462,9752,90002151
83,2023-09-04,0.0433,0.0433,0.0294,0.032,192570,90002151
84,2023-09-05,0.0336,0.037,0.0326,0.0367,9958,90002151
85,2023-09-06,0.0378,0.04,0.0356,0.0364,3852,90002151
86,2023-09-07,0.0398,0.051,0.0394,0.0501,32960,90002151
87,2023-09-08,0.0505,0.0613,0.0505,0.057,23460,90002151
88,2023-09-11,0.0536,0.0582,0.042,0.0467,40899,90002151
89,2023-09-12,0.0482,0.0495,0.0433,0.0461,8058,90002151
90,2023-09-13,0.0452,0.0586,0.0434,0.053,56145,90002151
91,2023-09-14,0.0513,0.0569,0.0493,0.0522,17248,90002151
92,2023-09-15,0.0533,0.0625,0.0491,0.0569,26785,90002151
93,2023-09-18,0.0563,0.0623,0.0487,0.0505,14757,90002151
94,2023-09-19,0.0529,0.0576,0.0505,0.0506,5627,90002151
95,2023-09-20,0.054,0.0541,0.05,0.0541,4696,90002151
96,2023-09-21,0.0543,0.0652,0.0523,0.065,16560,90002151
97,2023-09-22,0.0671,0.0671,0.0472,0.048,81263,90002151
98,2023-09-25,0.0464,0.0532,0.0464,0.0504,29863,90002151
99,2023-09-26,0.0504,0.0573,0.0483,0.057,39711,90002151
100,2023-09-27,0.0556,0.0556,0.0472,0.0529,2175,90002151
101,2023-09-28,0.0505,0.0592,0.0503,0.0567,30638,90002151
102,2023-10-06,0.245,0.245,0.0567,0.0567,52,90002151
103,2023-10-09,0.062,0.0643,0.0455,0.0486,10030,90002151
104,2023-10-10,0.0463,0.0568,0.0434,0.0568,13831,90002151
105,2023-10-11,0.0539,0.0539,0.0446,0.0524,20386,90002151
106,2023-10-12,0.0464,0.0467,0.0391,0.0421,65334,90002151
107,2023-10-13,0.0458,0.053,0.0458,0.0517,4046,90002151
108,2023-10-16,0.0528,0.0701,0.0528,0.0668,15050,90002151
109,2023-10-17,0.0653,0.0674,0.0602,0.0621,6235,90002151
110,2023-10-18,0.0621,0.072,0.0613,0.0717,20568,90002151
111,2023-10-19,0.0771,0.1158,0.0771,0.1148,636869,90002151
112,2023-10-20,0.1189,0.1363,0.113,0.1282,138448,90002151
113,2023-10-23,0.1259,0.1773,0.1259,0.1611,94096,90002151
114,2023-10-24,0.1472,0.1724,0.1371,0.1449,67103,90002151
115,2023-10-25,0.1214,0.1301,0.1077,0.128,139855,90002151
116,2023-10-26,0.132,0.1389,0.1128,0.1166,444503,90002151
117,2023-10-27,0.1189,0.1238,0.0792,0.0858,1933655,90002151
118,2023-10-30,0.0888,0.0888,0.0706,0.0769,548950,90002151
119,2023-10-31,0.0769,0.0879,0.0761,0.0795,193539,90002151
120,2023-11-01,0.0702,0.0827,0.0692,0.0771,139589,90002151
121,2023-11-02,0.0772,0.085,0.064,0.085,193749,90002151
122,2023-11-03,0.081,0.081,0.0612,0.068,1467002,90002151
123,2023-11-06,0.0607,0.0607,0.0461,0.0483,1694375,90002151
124,2023-11-07,0.0506,0.056,0.0475,0.0513,1346508,90002151
125,2023-11-09,0.0555,0.0575,0.048,0.0538,690967,90002151
126,2023-11-10,0.0564,0.0697,0.0564,0.0656,1133000,90002151
127,2023-11-13,0.0627,0.074,0.0584,0.0649,1301983,90002151
128,2023-11-14,0.0618,0.0695,0.0551,0.0619,934351,90002151
129,2023-11-15,0.051,0.0555,0.0275,0.0505,3104697,90002151
130,2023-11-16,0.052,0.0661,0.0499,0.0657,2772318,90002151
131,2023-11-17,0.0701,0.078,0.0639,0.0641,4426860,90002151
132,2023-11-20,0.062,0.076,0.0497,0.0546,7514608,90002151
133,2023-11-21,0.0499,0.0562,0.0397,0.0534,26960440,90002151
134,2023-11-22,0.0546,0.0716,0.0534,0.0716,39362093,90002151
135,2023-11-23,0.0735,0.0815,0.0572,0.0584,29223482,90002151
136,2023-11-24,0.0595,0.0772,0.0595,0.0713,13074907,90002151
137,2023-11-27,0.0739,0.105,0.0736,0.0867,20978180,90002151
138,2023-11-28,0.0889,0.0983,0.0798,0.083,11944993,90002151
139,2023-11-29,0.0812,0.1101,0.08,0.1,7857459,90002151
140,2023-11-30,0.101,0.107,0.0881,0.0932,8193474,90002151
141,2023-12-01,0.0968,0.1312,0.0963,0.1054,19090994,90002151
142,2023-12-04,0.1078,0.1269,0.1004,0.1243,4813419,90002151
143,2023-12-05,0.129,0.1988,0.129,0.1971,4047859,90002151
144,2023-12-06,0.1949,0.2035,0.1602,0.183,3919597,90002151
145,2023-12-07,0.18,0.2117,0.175,0.1878,3398470,90002151
146,2023-12-08,0.1839,0.1903,0.1672,0.1795,523026,90002151
147,2023-12-11,0.1873,0.2257,0.1449,0.1567,3541511,90002151
148,2023-12-12,0.1623,0.1672,0.1474,0.1498,2124062,90002151
149,2023-12-13,0.1552,0.2074,0.1552,0.2063,2269810,90002151
150,2023-12-14,0.1898,0.2243,0.1758,0.2243,328495,90002151
151,2023-12-15,0.2142,0.234,0.1818,0.2252,954316,90002151
152,2023-12-18,0.2353,0.2602,0.2167,0.2379,932607,90002151
153,2023-12-19,0.2443,0.2535,0.2204,0.2353,1387546,90002151
154,2023-12-20,0.2276,0.2709,0.2263,0.2709,39685,90002151
155,2023-12-21,0.2805,0.2805,0.2246,0.2323,27551,90002151
156,2023-12-22,0.2411,0.253,0.2048,0.2267,264393,90002151
157,2023-12-25,0.2365,0.2365,0.2159,0.2219,61833,90002151
158,2023-12-26,0.2256,0.2512,0.2256,0.2419,230137,90002151
159,2023-12-27,0.2489,0.258,0.2296,0.2389,162472,90002151
