,日期,开盘,最高,最低,收盘,成交量,code
76,2023-03-27,0.0278,0.0323,0.0278,0.0304,24377068,10004906
77,2023-03-28,0.029,0.0315,0.0271,0.0294,25952112,10004906
78,2023-03-29,0.0275,0.0314,0.0251,0.0302,25937315,10004906
79,2023-03-30,0.0301,0.0319,0.024,0.024,26107297,10004906
80,2023-03-31,0.0232,0.0241,0.0208,0.023,7601173,10004906
81,2023-04-03,0.0227,0.0249,0.0215,0.0227,8650649,10004906
82,2023-04-04,0.0239,0.0243,0.0204,0.0204,9911645,10004906
83,2023-04-06,0.0217,0.023,0.0208,0.022,4996656,10004906
84,2023-04-07,0.0212,0.0215,0.0174,0.0175,7322610,10004906
85,2023-04-10,0.0182,0.0191,0.0164,0.0167,1898573,10004906
86,2023-04-11,0.0161,0.0179,0.0152,0.0167,4764876,10004906
87,2023-04-12,0.0165,0.018,0.0164,0.0176,5066039,10004906
88,2023-04-13,0.0186,0.0196,0.0154,0.016,11956943,10004906
89,2023-04-14,0.0153,0.0157,0.0125,0.0132,13094653,10004906
90,2023-04-17,0.0128,0.013,0.0081,0.0082,9203175,10004906
91,2023-04-18,0.0084,0.0084,0.0066,0.0066,7115457,10004906
92,2023-04-19,0.0066,0.0076,0.0065,0.0075,8416625,10004906
93,2023-04-20,0.0074,0.009,0.0073,0.0084,5705086,10004906
94,2023-04-21,0.0083,0.0155,0.0083,0.0151,43394084,10004906
95,2023-04-24,0.0149,0.0265,0.0143,0.0229,154773391,10004906
96,2023-04-25,0.0229,0.0316,0.0205,0.0227,162051602,10004906
97,2023-04-26,0.0239,0.0258,0.0187,0.0215,23356695,10004906
98,2023-04-27,0.0215,0.0222,0.0123,0.0133,12130731,10004906
99,2023-04-28,0.0111,0.0117,0.0088,0.0098,16926133,10004906
100,2023-05-04,0.0104,0.0116,0.0073,0.0075,6558716,10004906
101,2023-05-05,0.0077,0.0091,0.0066,0.0078,2449777,10004906
102,2023-05-08,0.0072,0.0075,0.0056,0.006,4703066,10004906
103,2023-05-09,0.0057,0.0065,0.0046,0.0065,7684015,10004906
104,2023-05-10,0.0069,0.0092,0.0058,0.0087,10312204,10004906
105,2023-05-11,0.0082,0.0093,0.0073,0.0085,2695112,10004906
106,2023-05-12,0.0085,0.0124,0.0077,0.0124,24073005,10004906
107,2023-05-15,0.0131,0.0135,0.0056,0.0061,31485354,10004906
108,2023-05-16,0.0056,0.0077,0.0056,0.0072,9298213,10004906
109,2023-05-17,0.0072,0.0108,0.0065,0.0085,4337538,10004906
110,2023-05-18,0.009,0.0116,0.0073,0.0088,11584727,10004906
111,2023-05-19,0.0095,0.0137,0.0072,0.0094,76297785,10004906
112,2023-05-22,0.0095,0.01,0.0043,0.0053,32880602,10004906
113,2023-05-23,0.0051,0.0106,0.0045,0.0105,26663839,10004906
114,2023-05-24,0.0109,0.0196,0.0104,0.0183,333612595,10004906
115,2023-05-25,0.0201,0.03,0.0183,0.0216,1130111826,10004906
116,2023-05-26,0.0224,0.0322,0.0161,0.019,984877988,10004906
117,2023-05-29,0.0158,0.0266,0.0157,0.0199,581760368,10004906
118,2023-05-30,0.0206,0.0365,0.0178,0.023,2047608635,10004906
119,2023-05-31,0.0255,0.0456,0.0255,0.0408,2147483647,10004906
120,2023-06-01,0.0439,0.0443,0.0255,0.0394,2147483647,10004906
121,2023-06-02,0.0308,0.031,0.0172,0.0191,1714677646,10004906
122,2023-06-05,0.0198,0.0257,0.0185,0.0221,763225436,10004906
123,2023-06-06,0.0229,0.0285,0.0117,0.0272,1591113270,10004906
124,2023-06-07,0.0238,0.0319,0.018,0.0268,1915175477,10004906
125,2023-06-08,0.0277,0.0323,0.0144,0.0168,2147483647,10004906
126,2023-06-09,0.0155,0.018,0.0121,0.0127,773222331,10004906
127,2023-06-12,0.0133,0.0183,0.0088,0.0112,946376259,10004906
128,2023-06-13,0.0126,0.0155,0.0077,0.008,768045545,10004906
129,2023-06-14,0.0074,0.0077,0.0044,0.0074,474072756,10004906
130,2023-06-15,0.0061,0.0064,0.0021,0.0024,265882962,10004906
131,2023-06-16,0.0018,0.0021,0.0009,0.0012,89480537,10004906
132,2023-06-19,0.0015,0.0024,0.0014,0.0019,59115927,10004906
133,2023-06-20,0.0019,0.0023,0.0013,0.0017,34948984,10004906
134,2023-06-21,0.0018,0.0043,0.0014,0.0039,75002531,10004906
135,2023-06-26,0.006,0.0093,0.0037,0.005,897792659,10004906
136,2023-06-27,0.0043,0.0065,0.0006,0.0008,249580950,10004906
137,2023-06-28,0.0007,0.0009,0.0001,0.0001,14307286,10004906
