,日期,开盘,最高,最低,收盘,成交量,code
37,2023-02-23,0.4212,0.4212,0.4211,0.4211,55,90001476
38,2023-02-24,0.3757,0.391,0.3757,0.3855,169,90001476
39,2023-02-27,0.367,0.3754,0.367,0.3736,56,90001476
40,2023-02-28,0.3654,0.39,0.3571,0.39,57,90001476
41,2023-03-01,0.4366,0.4366,0.4304,0.4321,173,90001476
42,2023-03-02,0.445,0.45,0.4354,0.4354,16,90001476
43,2023-03-03,0.4206,0.446,0.4188,0.446,139,90001476
44,2023-03-06,0.4227,0.4227,0.4227,0.4227,3,90001476
45,2023-03-07,0.425,0.425,0.3717,0.3717,86,90001476
46,2023-03-08,0.3552,0.3552,0.3552,0.3552,3,90001476
47,2023-03-09,0.345,0.3497,0.345,0.3497,7,90001476
48,2023-03-10,0.3178,0.3208,0.3155,0.3155,220,90001476
49,2023-03-13,0.3183,0.3275,0.3154,0.3265,159,90001476
50,2023-03-14,0.31,0.3279,0.31,0.3279,35,90001476
51,2023-03-15,0.3292,0.3421,0.3292,0.3357,11,90001476
52,2023-03-16,0.2999,0.3132,0.2879,0.2888,174,90001476
53,2023-03-17,0.3047,0.3355,0.3047,0.3344,577,90001476
54,2023-03-20,0.3016,0.3016,0.2774,0.2774,93,90001476
55,2023-03-21,0.2985,0.315,0.2985,0.3068,115,90001476
56,2023-03-22,0.3294,0.3294,0.3294,0.3294,50,90001476
57,2023-03-23,0.3107,0.3217,0.3091,0.3217,405,90001476
58,2023-03-24,0.3358,0.344,0.3333,0.344,2139,90001476
59,2023-03-27,0.3242,0.3289,0.3242,0.3289,42,90001476
60,2023-03-28,0.3184,0.3184,0.3184,0.3184,5,90001476
61,2023-03-29,0.3318,0.3318,0.325,0.325,127,90001476
62,2023-03-30,0.3349,0.3369,0.3349,0.3369,180,90001476
63,2023-03-31,0.3542,0.3584,0.3479,0.3558,4558,90001476
64,2023-04-03,0.3704,0.3934,0.37,0.3934,961,90001476
65,2023-04-06,0.39,0.3981,0.3896,0.39,3623,90001476
66,2023-04-07,0.4273,0.4321,0.4134,0.4149,114,90001476
67,2023-04-11,0.4094,0.4094,0.3862,0.3941,331,90001476
68,2023-04-12,0.3896,0.3947,0.3843,0.3946,131,90001476
69,2023-04-13,0.3724,0.38,0.3688,0.3707,506,90001476
70,2023-04-14,0.3805,0.3806,0.3789,0.3806,79,90001476
71,2023-04-17,0.413,0.413,0.413,0.413,50,90001476
72,2023-04-18,0.4429,0.443,0.4429,0.443,18,90001476
73,2023-04-19,0.4389,0.4389,0.4315,0.4316,39,90001476
74,2023-04-20,0.4146,0.4146,0.391,0.3962,254,90001476
75,2023-04-21,0.3849,0.3849,0.3448,0.3448,464,90001476
76,2023-04-24,0.3238,0.3238,0.2759,0.2815,4076,90001476
77,2023-04-25,0.2949,0.2949,0.2549,0.268,2070,90001476
78,2023-04-26,0.2625,0.2766,0.2625,0.2765,154,90001476
79,2023-04-27,0.2861,0.2902,0.2858,0.2884,63,90001476
80,2023-04-28,0.3127,0.3297,0.3104,0.3291,554,90001476
81,2023-05-02,0.7353,0.7353,0.7353,0.7353,34,90001476
82,2023-05-02,0.7353,0.7353,0.7353,0.7353,34,90001476
83,2023-05-04,0.3169,0.3212,0.3169,0.3212,33,90001476
84,2023-05-05,0.3278,0.3278,0.2914,0.306,574,90001476
85,2023-05-08,0.3301,0.3428,0.3301,0.3428,733,90001476
86,2023-05-09,0.343,0.3662,0.315,0.3155,2461,90001476
87,2023-05-10,0.3178,0.3178,0.2856,0.2896,340,90001476
88,2023-05-11,0.2947,0.299,0.2789,0.281,2841,90001476
89,2023-05-12,0.2817,0.2927,0.2409,0.2411,30786,90001476
90,2023-05-15,0.2409,0.2944,0.2323,0.2943,31309,90001476
91,2023-05-16,0.2976,0.2976,0.2734,0.2766,3962,90001476
92,2023-05-18,0.2683,0.2817,0.236,0.2512,9719,90001476
93,2023-05-19,0.2356,0.264,0.2293,0.2452,14508,90001476
94,2023-05-22,0.2472,0.2817,0.2367,0.2606,134825,90001476
95,2023-05-23,0.2628,0.2628,0.2108,0.2112,44155,90001476
96,2023-05-24,0.2017,0.2017,0.163,0.1645,2003147,90001476
97,2023-05-25,0.158,0.1667,0.134,0.1566,12259864,90001476
98,2023-05-26,0.1491,0.1636,0.1312,0.1514,4026093,90001476
99,2023-05-29,0.1583,0.17,0.1288,0.1408,4906508,90001476
100,2023-05-30,0.1398,0.1496,0.1059,0.1394,13562682,90001476
101,2023-05-31,0.132,0.132,0.1042,0.1138,11955288,90001476
102,2023-06-01,0.1115,0.144,0.1104,0.1192,11471316,90001476
103,2023-06-02,0.1331,0.1653,0.1331,0.1504,3172838,90001476
104,2023-06-05,0.1534,0.155,0.1318,0.1455,1780598,90001476
105,2023-06-06,0.1407,0.1644,0.1081,0.1107,4033277,90001476
106,2023-06-07,0.1161,0.1257,0.0918,0.101,8026630,90001476
107,2023-06-08,0.1018,0.1342,0.0922,0.1207,16647942,90001476
108,2023-06-09,0.1269,0.136,0.1178,0.1358,5846837,90001476
109,2023-06-12,0.1297,0.1533,0.1179,0.1308,4291922,90001476
110,2023-06-13,0.1377,0.1586,0.1272,0.1523,1171285,90001476
111,2023-06-14,0.1572,0.1783,0.1524,0.1531,611670,90001476
112,2023-06-15,0.1644,0.2152,0.1572,0.215,930643,90001476
113,2023-06-16,0.2186,0.2627,0.2186,0.2518,203522,90001476
114,2023-06-19,0.2453,0.248,0.2179,0.2232,13998,90001476
115,2023-06-20,0.2284,0.2312,0.2119,0.2151,36734,90001476
116,2023-06-21,0.2051,0.2104,0.1608,0.1608,59516,90001476
117,2023-06-26,0.1444,0.1444,0.1017,0.116,2189036,90001476
118,2023-06-27,0.1114,0.1498,0.1062,0.1431,862456,90001476
119,2023-06-28,0.1367,0.1367,0.1367,0.1367,1,90001476
