,日期,开盘,最高,最低,收盘,成交量,code
153,2016-06-14,0.0008,0.0008,0.0004,0.0006,658,10000453
154,2016-06-15,0.0005,0.0006,0.0002,0.0003,293,10000453
155,2016-06-16,0.0004,0.0005,0.0001,0.0002,634,10000453
156,2016-06-17,0.0001,0.0002,0.0001,0.0002,72,10000453
157,2016-06-20,0.0001,0.0002,0.0001,0.0001,1015,10000453
158,2016-06-21,0.0001,0.0001,0.0001,0.0001,86,10000453
159,2016-06-22,0.0001,0.0001,0.0001,0.0001,35,10000453
160,2016-11-02,0.0001,0.0001,0.0001,0.1386,35,10000453
161,2016-11-03,0.0001,0.0001,0.0001,0.1341,35,10000453
162,2016-11-09,0.0001,0.0001,0.0001,0.304,35,10000453
163,2016-11-10,0.0001,0.0001,0.0001,0.3427,35,10000453
164,2016-11-11,0.0001,0.0001,0.0001,0.3379,35,10000453
165,2016-11-16,0.0001,0.0001,0.0001,0.2729,35,10000453
166,2016-11-17,0.0001,0.0001,0.0001,0.2635,35,10000453
167,2016-11-18,0.0001,0.0001,0.0001,0.25,35,10000453
168,2016-11-23,0.0001,0.0001,0.0001,0.2386,35,10000453
