,日期,开盘,最高,最低,收盘,成交量,code
61,2021-03-03,0.036,0.0373,0.0147,0.0152,1322663654,10002999
62,2021-03-04,0.02,0.0504,0.0194,0.041,2147483647,10002999
63,2021-03-05,0.0621,0.0821,0.0352,0.047,2147483647,10002999
64,2021-03-08,0.0357,0.1098,0.03,0.1037,2147483647,10002999
65,2021-03-09,0.1036,0.1557,0.0792,0.1321,2147483647,10002999
66,2021-03-10,0.0968,0.1235,0.0873,0.1129,2147483647,10002999
67,2021-03-11,0.1021,0.1021,0.053,0.053,2147483647,10002999
68,2021-03-12,0.046,0.0675,0.0433,0.0456,2147483647,10002999
69,2021-03-15,0.0503,0.0975,0.0441,0.0708,2147483647,10002999
70,2021-03-16,0.0663,0.0805,0.0456,0.054,2147483647,10002999
71,2021-03-17,0.057,0.0855,0.0409,0.0581,2147483647,10002999
72,2021-03-18,0.0481,0.0537,0.037,0.0403,2147483647,10002999
73,2021-03-19,0.065,0.1216,0.0582,0.1065,2147483647,10002999
74,2021-03-22,0.11,0.11,0.0603,0.0786,2005031558,10002999
75,2021-03-23,0.0781,0.1346,0.066,0.0946,1789369150,10002999
76,2021-03-24,0.105,0.1608,0.0808,0.15,683327627,10002999
