,日期,开盘,最高,最低,收盘,成交量,code
67,2024-04-17,0.0053,0.0055,0.0051,0.0054,673303,10006823
68,2024-04-18,0.005,0.0064,0.0049,0.0057,1347090,10006823
69,2024-04-19,0.0056,0.0056,0.0046,0.0047,948133,10006823
70,2024-04-22,0.0041,0.005,0.0039,0.0039,732055,10006823
71,2024-04-23,0.0045,0.0046,0.0038,0.0041,1807270,10006823
72,2024-04-24,0.0042,0.0043,0.0035,0.0035,3905063,10006823
73,2024-04-25,0.0034,0.0036,0.0033,0.0033,334366,10006823
74,2024-04-26,0.003,0.0039,0.003,0.0038,478712,10006823
75,2024-04-29,0.0041,0.0083,0.0041,0.0075,2124014,10006823
76,2024-04-30,0.007,0.0073,0.0057,0.0057,809937,10006823
77,2024-05-06,0.0075,0.0075,0.0057,0.006,804495,10006823
78,2024-05-07,0.0059,0.0061,0.0053,0.0053,748639,10006823
79,2024-05-08,0.0052,0.0053,0.0048,0.0048,1760714,10006823
80,2024-05-09,0.0051,0.0054,0.0049,0.0053,1331422,10006823
81,2024-05-10,0.0051,0.0052,0.0043,0.0045,1273977,10006823
82,2024-05-13,0.0043,0.0043,0.0037,0.0041,1652779,10006823
83,2024-05-14,0.0045,0.0045,0.004,0.004,1407812,10006823
84,2024-05-15,0.0039,0.004,0.0036,0.0037,1517020,10006823
85,2024-05-15,0.0039,0.004,0.0036,0.0037,1517020,10006823
86,2024-05-16,0.0037,0.0039,0.0034,0.0034,398355,10006823
87,2024-05-17,0.0036,0.0036,0.0032,0.0033,2648323,10006823
88,2024-05-20,0.0032,0.0034,0.0032,0.0033,698929,10006823
89,2024-05-21,0.0032,0.0034,0.0031,0.0032,90437,10006823
90,2024-05-22,0.0031,0.0032,0.0029,0.0032,565696,10006823
91,2024-05-23,0.003,0.003,0.0026,0.0026,173151,10006823
92,2024-05-24,0.0026,0.0026,0.0022,0.0022,478090,10006823
93,2024-05-27,0.0022,0.0023,0.0019,0.0022,941982,10006823
94,2024-05-28,0.0021,0.0022,0.0021,0.0021,100867,10006823
95,2024-05-29,0.002,0.0022,0.0017,0.0017,99179,10006823
96,2024-05-30,0.0017,0.0018,0.0016,0.0017,465216,10006823
97,2024-05-31,0.0018,0.0018,0.0017,0.0017,11009,10006823
98,2024-06-03,0.0018,0.0022,0.0018,0.002,279138,10006823
99,2024-06-04,0.002,0.0021,0.0019,0.002,58828,10006823
100,2024-06-05,0.002,0.0021,0.002,0.002,126762,10006823
101,2024-06-06,0.0021,0.0021,0.0018,0.0018,522762,10006823
102,2024-06-07,0.0017,0.0018,0.0013,0.0013,111035,10006823
103,2024-06-11,0.0012,0.0013,0.0011,0.0012,52652,10006823
104,2024-06-12,0.0012,0.0014,0.0012,0.0014,37451,10006823
105,2024-06-13,0.0014,0.0014,0.0013,0.0013,261962,10006823
106,2024-06-14,0.0012,0.0012,0.0011,0.0011,11599,10006823
107,2024-06-17,0.001,0.0011,0.001,0.001,696,10006823
108,2024-06-18,0.0011,0.0011,0.001,0.001,207,10006823
109,2024-06-19,0.0009,0.0009,0.0008,0.0008,5233,10006823
110,2024-06-20,0.0008,0.0008,0.0007,0.0008,42690,10006823
111,2024-06-21,0.0007,0.0007,0.0007,0.0007,50049,10006823
112,2024-06-24,0.0008,0.001,0.0008,0.0009,88306,10006823
113,2024-06-25,0.0008,0.0008,0.0006,0.0006,76040,10006823
114,2024-06-26,0.0006,0.0007,0.0006,0.0007,86543,10006823
115,2024-06-27,0.0005,0.0006,0.0005,0.0006,1580,10006823
116,2024-06-28,0.0006,0.0007,0.0006,0.0006,3821,10006823
