,日期,开盘,最高,最低,收盘,成交量,code
96,2023-06-19,0.2017,0.2113,0.1979,0.2045,78004,90001843
97,2023-06-20,0.2023,0.2113,0.1956,0.1998,2338,90001843
98,2023-06-21,0.2103,0.2442,0.2103,0.2442,492,90001843
99,2023-06-26,0.2603,0.2779,0.2471,0.2709,1741,90001843
100,2023-06-27,0.251,0.2697,0.2505,0.2568,256,90001843
101,2023-07-03,0.217,0.2341,0.217,0.2276,453,90001843
102,2023-07-04,0.2329,0.2335,0.2228,0.2265,248,90001843
103,2023-07-05,0.2199,0.2454,0.2199,0.2408,295,90001843
104,2023-07-06,0.2511,0.2618,0.2401,0.2618,264,90001843
105,2023-07-07,0.2667,0.275,0.2667,0.275,119,90001843
106,2023-07-10,0.2624,0.2624,0.24,0.2553,88,90001843
107,2023-07-11,0.2549,0.2549,0.24,0.24,42,90001843
108,2023-07-12,0.238,0.2574,0.2378,0.2574,762,90001843
109,2023-07-13,0.2285,0.2293,0.22,0.2217,368,90001843
110,2023-07-14,0.2167,0.2278,0.2167,0.2253,3883,90001843
111,2023-07-17,0.2415,0.2509,0.2387,0.2508,344,90001843
112,2023-07-18,0.2443,0.2493,0.244,0.2493,162,90001843
113,2023-07-19,0.2516,0.27,0.2516,0.27,298,90001843
114,2023-07-20,0.2585,0.292,0.25,0.292,230,90001843
115,2023-07-21,0.273,0.2868,0.2728,0.2865,134,90001843
116,2023-07-24,0.3005,0.3012,0.3,0.3,12,90001843
117,2023-07-25,0.2813,0.2813,0.2566,0.26,185,90001843
118,2023-07-26,0.2636,0.2636,0.2579,0.2597,825,90001843
119,2023-07-27,0.2539,0.2657,0.248,0.2653,2578,90001843
120,2023-07-28,0.272,0.275,0.231,0.2339,30655,90001843
121,2023-07-31,0.227,0.227,0.2049,0.2208,418,90001843
122,2023-08-01,0.2161,0.2317,0.2098,0.2278,1324,90001843
123,2023-08-02,0.2201,0.2337,0.2201,0.2301,173,90001843
124,2023-08-03,0.219,0.224,0.2132,0.2132,1833,90001843
125,2023-08-04,0.2036,0.2064,0.1823,0.195,3588,90001843
126,2023-08-07,0.2021,0.2146,0.2021,0.2145,58,90001843
127,2023-08-08,0.22,0.2213,0.21,0.2205,407,90001843
128,2023-08-09,0.2239,0.2247,0.2222,0.2222,18,90001843
129,2023-08-10,0.21,0.2251,0.21,0.2137,315,90001843
130,2023-08-11,0.225,0.263,0.225,0.263,6885,90001843
131,2023-08-14,0.278,0.305,0.278,0.2841,8949,90001843
132,2023-08-15,0.2953,0.314,0.2953,0.2998,992,90001843
133,2023-08-16,0.2971,0.311,0.2903,0.311,32262,90001843
134,2023-08-17,0.327,0.3301,0.2956,0.2978,2752,90001843
135,2023-08-18,0.2985,0.328,0.293,0.3276,6081,90001843
136,2023-08-21,0.335,0.3573,0.334,0.3573,11068,90001843
137,2023-08-22,0.371,0.394,0.351,0.3531,2879,90001843
138,2023-08-23,0.365,0.4095,0.365,0.4047,34233,90001843
139,2023-08-24,0.4013,0.4013,0.3645,0.3783,216,90001843
140,2023-08-25,0.391,0.4067,0.387,0.4044,1792,90001843
141,2023-08-28,0.2721,0.3853,0.2646,0.3789,10454,90001843
142,2023-08-29,0.365,0.365,0.3172,0.3335,1454,90001843
143,2023-08-30,0.3223,0.3353,0.3086,0.3273,3571,90001843
144,2023-08-31,0.3372,0.3457,0.3343,0.3403,884,90001843
145,2023-09-01,0.3375,0.3477,0.3375,0.3476,223,90001843
146,2023-09-04,0.338,0.353,0.3274,0.3274,805,90001843
147,2023-09-05,0.3261,0.3373,0.3261,0.3311,92,90001843
148,2023-09-06,0.3491,0.3543,0.3436,0.3442,502,90001843
149,2023-09-07,0.3702,0.3915,0.3693,0.389,405,90001843
150,2023-09-08,0.395,0.4037,0.395,0.399,405,90001843
151,2023-09-11,0.3786,0.3852,0.3746,0.3852,287,90001843
152,2023-09-12,0.395,0.3999,0.3869,0.3999,366,90001843
153,2023-09-13,0.3997,0.4333,0.3986,0.4333,2362,90001843
154,2023-09-14,0.4312,0.4438,0.4264,0.4438,6471,90001843
155,2023-09-15,0.4451,0.45,0.4359,0.4449,433,90001843
156,2023-09-18,0.4485,0.4485,0.4179,0.431,416,90001843
157,2023-09-19,0.4414,0.4519,0.4397,0.448,30543,90001843
158,2023-09-20,0.4534,0.46,0.45,0.46,23399,90001843
159,2023-09-21,0.462,0.4818,0.462,0.4818,47327,90001843
160,2023-09-22,0.486,0.486,0.436,0.4365,26678,90001843
161,2023-09-25,0.4468,0.448,0.4372,0.4461,8093,90001843
162,2023-09-26,0.455,0.4633,0.445,0.4633,37118,90001843
163,2023-09-27,0.4523,0.4523,0.43,0.4443,15506,90001843
