,日期,开盘,最高,最低,收盘,成交量,code
59,2015-10-28,0.048,0.0517,0.0445,0.0445,36,10000287
60,2015-10-29,0.0436,0.0436,0.0419,0.0433,44,10000287
61,2015-10-30,0.0425,0.0425,0.0384,0.0418,76,10000287
62,2015-11-02,0.0389,0.04,0.0357,0.0357,17,10000287
63,2015-11-03,0.0378,0.0378,0.0338,0.0341,99,10000287
64,2015-11-04,0.0356,0.0472,0.0356,0.047,402,10000287
65,2015-11-05,0.0501,0.0796,0.0501,0.0679,283,10000287
66,2015-11-06,0.0701,0.0881,0.07,0.0858,184,10000287
67,2015-11-09,0.0875,0.1404,0.0875,0.1321,259,10000287
68,2015-11-10,0.1328,0.1816,0.124,0.1798,205,10000287
69,2015-11-11,0.174,0.174,0.1503,0.161,221,10000287
70,2015-11-12,0.1629,0.1629,0.1443,0.1443,63,10000287
71,2015-11-13,0.132,0.1323,0.1311,0.1323,14,10000287
72,2015-11-16,0.1211,0.1241,0.1169,0.1169,67,10000287
73,2015-11-17,0.132,0.1434,0.112,0.112,79,10000287
74,2015-11-18,0.1182,0.1182,0.1056,0.1056,17,10000287
75,2015-11-19,0.1123,0.1123,0.1046,0.1099,35,10000287
76,2015-11-20,0.1146,0.1146,0.1041,0.1041,114,10000287
77,2015-11-23,0.0965,0.0965,0.0848,0.088,97,10000287
78,2015-11-24,0.0794,0.08,0.0739,0.08,107,10000287
79,2015-11-25,0.0755,0.0858,0.0755,0.0834,112,10000287
80,2015-11-26,0.0999,0.1001,0.0832,0.0858,99,10000287
81,2015-11-27,0.0801,0.0808,0.0551,0.059,269,10000287
82,2015-11-30,0.0619,0.0709,0.0581,0.0671,127,10000287
83,2015-12-01,0.0641,0.0744,0.0641,0.0696,55,10000287
84,2015-12-02,0.0706,0.0937,0.0704,0.0937,185,10000287
85,2015-12-03,0.0852,0.0958,0.0852,0.0905,85,10000287
86,2015-12-04,0.06,0.0859,0.06,0.0768,179,10000287
87,2015-12-07,0.0776,0.0786,0.0744,0.0746,69,10000287
88,2015-12-08,0.0729,0.0757,0.0657,0.0657,78,10000287
89,2015-12-09,0.0662,0.0733,0.0662,0.0701,31,10000287
90,2015-12-10,0.0724,0.0809,0.0659,0.0687,70,10000287
91,2015-12-11,0.0672,0.0743,0.066,0.0718,76,10000287
92,2015-12-14,0.0728,0.0882,0.0693,0.0866,160,10000287
93,2015-12-15,0.0827,0.086,0.0747,0.0805,268,10000287
94,2015-12-16,0.0769,0.0788,0.0722,0.075,101,10000287
95,2015-12-17,0.0734,0.0853,0.0734,0.0777,136,10000287
96,2015-12-18,0.0747,0.0847,0.07,0.0706,250,10000287
97,2015-12-21,0.0656,0.0866,0.065,0.0821,252,10000287
98,2015-12-22,0.0834,0.0875,0.0769,0.079,238,10000287
99,2015-12-23,0.072,0.0912,0.072,0.0774,718,10000287
100,2015-12-24,0.0802,0.0802,0.0672,0.0728,288,10000287
101,2015-12-25,0.0746,0.0746,0.0695,0.0716,242,10000287
102,2015-12-28,0.0718,0.0718,0.053,0.053,450,10000287
103,2015-12-29,0.0536,0.057,0.0505,0.0556,96,10000287
104,2015-12-30,0.0553,0.0554,0.0497,0.0535,249,10000287
105,2015-12-31,0.0534,0.0562,0.0488,0.0499,208,10000287
106,2016-01-04,0.0464,0.0469,0.0326,0.0499,437,10000287
107,2016-01-05,0.032,0.0436,0.0268,0.0318,606,10000287
108,2016-01-06,0.033,0.0368,0.0316,0.0359,481,10000287
109,2016-01-07,0.0329,0.0329,0.0234,0.0261,162,10000287
110,2016-01-08,0.0276,0.0353,0.0259,0.0259,426,10000287
111,2016-01-11,0.0237,0.0255,0.0155,0.0155,734,10000287
112,2016-01-12,0.0183,0.0194,0.0149,0.0149,1371,10000287
113,2016-01-13,0.0157,0.017,0.0112,0.0122,270,10000287
114,2016-01-14,0.0111,0.0164,0.0093,0.0161,696,10000287
115,2016-01-15,0.0149,0.0149,0.009,0.0093,643,10000287
116,2016-01-18,0.0108,0.0123,0.0099,0.0099,216,10000287
117,2016-01-19,0.0097,0.0133,0.0095,0.0115,355,10000287
118,2016-01-20,0.0122,0.0126,0.0091,0.0102,498,10000287
119,2016-01-21,0.0103,0.012,0.0066,0.0066,730,10000287
120,2016-01-22,0.0074,0.0093,0.0072,0.0082,191,10000287
121,2016-01-25,0.0077,0.0087,0.0066,0.0066,69,10000287
122,2016-01-26,0.0059,0.0065,0.0038,0.0044,363,10000287
123,2016-01-27,0.0041,0.007,0.0041,0.0069,326,10000287
124,2016-01-28,0.0065,0.0072,0.005,0.0057,385,10000287
125,2016-01-29,0.0055,0.0065,0.0054,0.0054,321,10000287
126,2016-02-01,0.005,0.0055,0.0035,0.0036,157,10000287
127,2016-02-02,0.0037,0.0047,0.0028,0.0036,781,10000287
128,2016-02-03,0.0037,0.0037,0.0023,0.0028,119,10000287
129,2016-02-04,0.0025,0.0028,0.0018,0.002,336,10000287
130,2016-02-05,0.0022,0.0022,0.0017,0.0021,89,10000287
131,2016-02-15,0.0019,0.002,0.001,0.0014,53,10000287
132,2016-02-16,0.0016,0.002,0.0011,0.0012,316,10000287
133,2016-02-17,0.0011,0.0014,0.0009,0.0009,60,10000287
134,2016-02-18,0.0013,0.0013,0.0008,0.0008,15,10000287
135,2016-02-19,0.0008,0.0009,0.0007,0.0009,85,10000287
136,2016-02-22,0.0005,0.001,0.0005,0.0008,236,10000287
137,2016-02-23,0.0009,0.0009,0.0005,0.0005,59,10000287
138,2016-02-24,0.0004,0.001,0.0004,0.0008,108,10000287
139,2016-02-25,0.0005,0.0008,0.0003,0.0004,292,10000287
140,2016-02-26,0.0008,0.0008,0.0001,0.0001,462,10000287
141,2016-02-29,0.0005,0.0006,0.0002,0.0004,35,10000287
142,2016-03-01,0.0005,0.0006,0.0003,0.0003,49,10000287
143,2016-03-02,0.0005,0.0006,0.0004,0.0005,113,10000287
144,2016-03-03,0.0006,0.0006,0.0005,0.0005,92,10000287
145,2016-03-04,0.0004,0.0006,0.0003,0.0005,106,10000287
146,2016-03-07,0.0005,0.0008,0.0005,0.0007,32,10000287
147,2016-03-08,0.0004,0.0006,0.0002,0.0002,133,10000287
148,2016-03-09,0.0002,0.0002,0.0002,0.0002,12,10000287
149,2016-03-10,0.0001,0.0006,0.0001,0.0003,30,10000287
150,2016-03-11,0.0004,0.0004,0.0003,0.0003,52,10000287
151,2016-03-14,0.0002,0.0003,0.0001,0.0003,220,10000287
152,2016-03-15,0.0001,0.0003,0.0001,0.0002,9,10000287
153,2016-03-16,0.0002,0.0003,0.0002,0.0002,16,10000287
154,2016-03-17,0.0001,0.0001,0.0001,0.0001,167,10000287
155,2016-03-18,0.0001,0.0002,0.0001,0.0001,328,10000287
156,2016-03-21,0.0001,0.0002,0.0001,0.0001,121,10000287
157,2016-03-22,0.0001,0.0002,0.0001,0.0001,97,10000287
158,2016-03-23,0.0001,0.0001,0.0001,0.0001,23,10000287
159,2016-09-14,0.0001,0.0001,0.0001,0.0921,23,10000287
160,2016-09-21,0.0001,0.0001,0.0001,0.085,23,10000287
161,2016-09-22,0.0001,0.0001,0.0001,0.079,23,10000287
162,2016-09-23,0.0001,0.0001,0.0001,0.0645,23,10000287
