,日期,开盘,最高,最低,收盘,成交量,code
43,2021-01-29,0.1993,0.205,0.1804,0.1961,33508625,10003010
44,2021-02-01,0.1959,0.1999,0.1875,0.1972,25278000,10003010
45,2021-02-02,0.2026,0.2026,0.191,0.1948,23222577,10003010
46,2021-02-03,0.194,0.1994,0.183,0.1914,15676482,10003010
47,2021-02-04,0.187,0.204,0.187,0.2039,19897144,10003010
48,2021-02-05,0.209,0.2416,0.2076,0.2291,50421655,10003010
49,2021-02-08,0.2401,0.252,0.2259,0.2437,21866174,10003010
50,2021-02-09,0.25,0.282,0.239,0.2797,18894530,10003010
51,2021-02-10,0.294,0.3429,0.2917,0.3291,22488112,10003010
52,2021-02-18,0.3773,0.3944,0.3001,0.319,25365627,10003010
53,2021-02-19,0.3089,0.3213,0.2789,0.3081,10768204,10003010
54,2021-02-22,0.3052,0.3052,0.225,0.2314,14465047,10003010
55,2021-02-23,0.2308,0.256,0.2222,0.2315,19247809,10003010
56,2021-02-24,0.2384,0.2426,0.1872,0.197,47035653,10003010
57,2021-02-25,0.2055,0.2236,0.1988,0.21,37874380,10003010
58,2021-02-26,0.1918,0.1984,0.178,0.1847,61084657,10003010
59,2021-03-01,0.1918,0.1981,0.1742,0.18,41575229,10003010
60,2021-03-02,0.1849,0.1888,0.1361,0.1465,63494911,10003010
61,2021-03-03,0.1499,0.1848,0.147,0.1845,41963705,10003010
62,2021-03-04,0.17,0.1753,0.1417,0.1497,52292098,10003010
63,2021-03-05,0.1402,0.1517,0.1271,0.1425,77561393,10003010
64,2021-03-08,0.1466,0.1528,0.0948,0.0963,50466846,10003010
65,2021-03-09,0.1033,0.1062,0.0755,0.0793,60534919,10003010
66,2021-03-10,0.0902,0.0927,0.0784,0.0802,22259344,10003010
67,2021-03-11,0.0845,0.1035,0.0841,0.1,37930407,10003010
68,2021-03-12,0.0998,0.1026,0.0868,0.0924,29902748,10003010
69,2021-03-15,0.0888,0.0905,0.0696,0.0752,56830500,10003010
70,2021-03-16,0.0781,0.0825,0.0724,0.0742,22206850,10003010
71,2021-03-17,0.0726,0.0826,0.0648,0.0734,24150019,10003010
72,2021-03-18,0.078,0.0812,0.0699,0.0712,29478073,10003010
73,2021-03-19,0.0665,0.0676,0.0465,0.0465,62115362,10003010
74,2021-03-22,0.0476,0.0548,0.0465,0.0492,33379061,10003010
75,2021-03-23,0.0531,0.0531,0.0412,0.0454,36931183,10003010
76,2021-03-24,0.0444,0.0502,0.0372,0.0387,37108642,10003010
77,2021-03-25,0.037,0.0406,0.0348,0.0356,47472681,10003010
78,2021-03-26,0.0378,0.0465,0.0378,0.0429,45945915,10003010
79,2021-03-29,0.0449,0.0475,0.0417,0.0428,39503398,10003010
80,2021-03-30,0.0425,0.0497,0.0425,0.0481,24099980,10003010
81,2021-03-31,0.0482,0.0482,0.0389,0.0423,35924813,10003010
82,2021-04-01,0.045,0.0509,0.0419,0.0488,37119594,10003010
83,2021-04-02,0.051,0.0574,0.0483,0.0555,38509729,10003010
84,2021-04-06,0.0555,0.0555,0.0453,0.0475,29846688,10003010
85,2021-04-07,0.0471,0.0471,0.036,0.0377,32655345,10003010
86,2021-04-08,0.0377,0.0389,0.0326,0.0355,25196118,10003010
87,2021-04-09,0.036,0.036,0.0255,0.0255,25454852,10003010
88,2021-04-12,0.0251,0.0278,0.0217,0.023,18581921,10003010
89,2021-04-13,0.0236,0.0265,0.0195,0.0216,17740251,10003010
90,2021-04-14,0.0225,0.0244,0.0198,0.0224,11256975,10003010
91,2021-04-15,0.0213,0.0215,0.0169,0.0187,34616267,10003010
92,2021-04-16,0.0194,0.0225,0.0167,0.02,15708429,10003010
93,2021-04-19,0.0186,0.0285,0.0169,0.0273,46517307,10003010
94,2021-04-20,0.0249,0.0296,0.0244,0.0255,16885571,10003010
95,2021-04-21,0.0233,0.0268,0.0224,0.0255,29129904,10003010
96,2021-04-22,0.0262,0.0277,0.0211,0.022,26676593,10003010
97,2021-04-23,0.0221,0.0279,0.0209,0.0252,29675072,10003010
98,2021-04-26,0.0249,0.0345,0.0167,0.0191,44832090,10003010
99,2021-04-27,0.0184,0.0194,0.0165,0.0191,24354137,10003010
100,2021-04-28,0.018,0.0183,0.0155,0.0178,30981278,10003010
101,2021-04-29,0.0187,0.0226,0.0175,0.0221,27918395,10003010
102,2021-04-30,0.023,0.023,0.0163,0.0163,23136798,10003010
103,2021-05-06,0.0142,0.0151,0.01,0.0103,37097226,10003010
104,2021-05-07,0.0109,0.0111,0.0063,0.0065,14409690,10003010
105,2021-05-10,0.0062,0.0074,0.0055,0.0065,12827999,10003010
106,2021-05-11,0.0054,0.0082,0.0054,0.0079,10645508,10003010
107,2021-05-12,0.0076,0.0099,0.0074,0.0087,15402647,10003010
108,2021-05-13,0.0076,0.0083,0.0062,0.0069,9773502,10003010
109,2021-05-14,0.0075,0.0145,0.0063,0.0144,52787653,10003010
110,2021-05-17,0.015,0.0225,0.013,0.0169,172479440,10003010
111,2021-05-18,0.0189,0.019,0.0136,0.0153,34428525,10003010
112,2021-05-19,0.014,0.014,0.0105,0.0107,37611900,10003010
113,2021-05-20,0.01,0.0122,0.0093,0.011,33867727,10003010
114,2021-05-21,0.0125,0.0138,0.0067,0.0073,56938367,10003010
115,2021-05-24,0.0066,0.0076,0.0055,0.0069,44474419,10003010
116,2021-05-25,0.0075,0.0342,0.0072,0.0309,1032869697,10003010
117,2021-05-26,0.0341,0.0458,0.0315,0.0342,1735908588,10003010
118,2021-05-27,0.033,0.0579,0.026,0.0396,2147483647,10003010
119,2021-05-28,0.0392,0.0506,0.0292,0.0335,2147483647,10003010
120,2021-05-31,0.0337,0.0347,0.0239,0.0324,1033529066,10003010
121,2021-06-01,0.0318,0.0342,0.0227,0.0287,1212271216,10003010
122,2021-06-02,0.0313,0.0332,0.0163,0.018,1337624931,10003010
123,2021-06-03,0.018,0.0213,0.0102,0.0114,779160539,10003010
124,2021-06-04,0.01,0.0271,0.008,0.0133,1630695776,10003010
125,2021-06-07,0.0139,0.014,0.0101,0.0118,387024287,10003010
126,2021-06-08,0.0117,0.0177,0.0088,0.0102,718330563,10003010
127,2021-06-09,0.0105,0.0118,0.0066,0.0082,243141256,10003010
128,2021-06-10,0.0082,0.0123,0.0066,0.0075,607858033,10003010
129,2021-06-11,0.0085,0.0087,0.0054,0.0059,240451703,10003010
130,2021-06-15,0.0058,0.0058,0.0022,0.0022,325659247,10003010
131,2021-06-16,0.0022,0.0029,0.0016,0.0016,121045350,10003010
132,2021-06-17,0.0015,0.0022,0.0008,0.0009,74090855,10003010
133,2021-06-18,0.0009,0.0014,0.0005,0.0008,38340328,10003010
134,2021-06-21,0.0006,0.0007,0.0002,0.0003,27183093,10003010
135,2021-06-22,0.0002,0.0004,0.0001,0.0003,8177892,10003010
136,2021-06-23,0.0001,0.0002,0.0001,0.0001,3197316,10003010
