,日期,开盘,最高,最低,收盘,成交量,code
99,2022-06-30,0.2747,0.3365,0.2747,0.3081,65591573,10003993
100,2022-07-01,0.3198,0.3218,0.2786,0.2912,35473832,10003993
101,2022-07-04,0.2852,0.3074,0.2618,0.3057,23663369,10003993
102,2022-07-05,0.3306,0.3389,0.267,0.3002,48786137,10003993
103,2022-07-06,0.2986,0.3001,0.2449,0.2636,51045352,10003993
104,2022-07-07,0.2661,0.2841,0.2436,0.2691,40391830,10003993
105,2022-07-08,0.2879,0.298,0.2597,0.2632,44183408,10003993
106,2022-07-11,0.2512,0.2512,0.2058,0.2159,66484527,10003993
107,2022-07-12,0.222,0.2246,0.1871,0.189,61199800,10003993
108,2022-07-13,0.1985,0.2016,0.1794,0.1905,171119211,10003993
109,2022-07-14,0.187,0.2076,0.1801,0.1882,91754858,10003993
110,2022-07-15,0.188,0.2112,0.1484,0.1484,120556400,10003993
111,2022-07-18,0.1558,0.1849,0.142,0.1775,187321497,10003993
112,2022-07-19,0.1722,0.1744,0.1467,0.1646,110271244,10003993
113,2022-07-20,0.1689,0.1837,0.1597,0.1653,111990740,10003993
114,2022-07-21,0.1601,0.1675,0.1394,0.14,92670327,10003993
115,2022-07-22,0.147,0.1627,0.1281,0.1423,204353423,10003993
116,2022-07-25,0.1406,0.1422,0.1233,0.1287,193693286,10003993
117,2022-07-26,0.1345,0.1505,0.1293,0.1371,206116955,10003993
118,2022-07-27,0.133,0.1348,0.1226,0.1257,180060208,10003993
119,2022-07-28,0.1314,0.152,0.1246,0.1248,177926955,10003993
120,2022-07-29,0.1305,0.1369,0.0967,0.1004,190917500,10003993
121,2022-08-01,0.0946,0.1079,0.0873,0.1027,187066794,10003993
122,2022-08-02,0.0958,0.0958,0.077,0.0875,236131911,10003993
123,2022-08-03,0.0865,0.0977,0.0641,0.0648,177376025,10003993
124,2022-08-04,0.0691,0.0731,0.0631,0.0661,157257415,10003993
125,2022-08-05,0.0678,0.0871,0.0649,0.0837,169489349,10003993
126,2022-08-08,0.0808,0.0832,0.0726,0.0761,177082882,10003993
127,2022-08-09,0.0777,0.0801,0.0703,0.0745,148645052,10003993
128,2022-08-10,0.0746,0.077,0.054,0.058,135761730,10003993
129,2022-08-11,0.0616,0.0972,0.0607,0.0958,425772120,10003993
130,2022-08-12,0.0919,0.0968,0.0869,0.0905,193456445,10003993
131,2022-08-15,0.086,0.1022,0.0794,0.0799,389293350,10003993
132,2022-08-16,0.0817,0.0904,0.0686,0.0718,327798133,10003993
133,2022-08-17,0.0738,0.0933,0.0612,0.0878,603460735,10003993
134,2022-08-18,0.0878,0.0878,0.0701,0.0718,453134544,10003993
135,2022-08-19,0.0701,0.0742,0.0556,0.0565,577516619,10003993
136,2022-08-22,0.055,0.0688,0.0518,0.0606,774924617,10003993
137,2022-08-23,0.0618,0.0686,0.049,0.0515,871124165,10003993
138,2022-08-24,0.054,0.0568,0.0301,0.0302,1368408048,10003993
139,2022-08-25,0.0329,0.0383,0.0265,0.036,917010561,10003993
140,2022-08-26,0.0385,0.0412,0.0303,0.031,768763992,10003993
141,2022-08-29,0.0264,0.0286,0.0226,0.0255,615208151,10003993
142,2022-08-30,0.0268,0.0268,0.0182,0.0222,554876243,10003993
143,2022-08-31,0.0193,0.029,0.0186,0.0227,918131533,10003993
144,2022-09-01,0.0224,0.0253,0.0153,0.0163,421408501,10003993
145,2022-09-02,0.0164,0.0181,0.0119,0.0126,570571914,10003993
146,2022-09-05,0.0107,0.0128,0.0103,0.0117,275058373,10003993
147,2022-09-06,0.0132,0.0141,0.011,0.012,221837621,10003993
148,2022-09-07,0.01,0.0133,0.01,0.0115,162377424,10003993
149,2022-09-08,0.0119,0.013,0.007,0.0072,94408048,10003993
150,2022-09-09,0.008,0.0141,0.0074,0.0119,535299053,10003993
151,2022-09-13,0.0129,0.016,0.0115,0.0115,505039768,10003993
152,2022-09-14,0.0089,0.0089,0.0051,0.0052,315376345,10003993
153,2022-09-15,0.0058,0.0065,0.003,0.0035,204389003,10003993
154,2022-09-16,0.0035,0.0035,0.0015,0.0016,101164693,10003993
155,2022-09-19,0.0013,0.0018,0.001,0.0011,41400307,10003993
156,2022-09-20,0.0017,0.0017,0.0007,0.0007,11285845,10003993
157,2022-09-21,0.0006,0.0011,0.0006,0.0007,3830458,10003993
158,2022-09-22,0.0005,0.001,0.0004,0.0005,3683352,10003993
159,2022-09-23,0.0003,0.0006,0.0003,0.0004,971196,10003993
160,2022-09-26,0.0003,0.0006,0.0001,0.0002,1677598,10003993
161,2022-09-27,0.0002,0.0002,0.0001,0.0001,1685182,10003993
162,2022-09-28,0.0001,0.0001,0.0001,0.0001,16479,10003993
