,日期,开盘,最高,最低,收盘,成交量,code
137,2023-08-24,0.0275,0.03,0.017,0.0212,13062762,90001878
138,2023-08-25,0.0232,0.0475,0.0214,0.0378,31789221,90001878
139,2023-08-28,0.01,0.0382,0.0051,0.0319,17591546,90001878
140,2023-08-29,0.0319,0.0319,0.0083,0.0107,16252660,90001878
141,2023-08-30,0.0107,0.0108,0.0069,0.0085,2558425,90001878
142,2023-08-31,0.0085,0.01,0.0073,0.009,5194427,90001878
143,2023-09-01,0.0087,0.0087,0.0046,0.0051,5415351,90001878
144,2023-09-04,0.0036,0.0046,0.0022,0.0027,2958953,90001878
145,2023-09-05,0.0031,0.0033,0.0023,0.0031,438152,90001878
146,2023-09-06,0.0033,0.0037,0.0021,0.0023,127053,90001878
147,2023-09-07,0.0028,0.0063,0.0026,0.0057,1610608,90001878
148,2023-09-08,0.0095,0.0095,0.0044,0.0054,1216492,90001878
149,2023-09-11,0.0046,0.0058,0.0019,0.0024,1271940,90001878
150,2023-09-12,0.0022,0.0026,0.0017,0.0017,113674,90001878
151,2023-09-13,0.0018,0.0054,0.0018,0.0032,1912901,90001878
152,2023-09-14,0.0032,0.0042,0.0025,0.0025,334567,90001878
153,2023-09-15,0.0018,0.0027,0.0015,0.0018,175245,90001878
154,2023-09-18,0.0015,0.0022,0.0011,0.0014,521871,90001878
155,2023-09-19,0.0013,0.0017,0.001,0.001,160188,90001878
156,2023-09-20,0.0011,0.0012,0.0009,0.001,93365,90001878
157,2023-09-21,0.001,0.0017,0.0009,0.001,359582,90001878
158,2023-09-22,0.0013,0.0018,0.0004,0.0004,235723,90001878
159,2023-09-25,0.0004,0.0004,0.0001,0.0001,13708,90001878
160,2023-09-26,0.0001,0.0002,0.0001,0.0002,3243,90001878
161,2023-09-27,0.0001,0.0001,0.0001,0.0001,19,90001878
