,日期,开盘,最高,最低,收盘,成交量,code
48,2023-04-10,0.1005,0.1015,0.0902,0.093,1910166,10005148
49,2023-04-11,0.0936,0.0953,0.089,0.0927,2753534,10005148
50,2023-04-12,0.0916,0.0935,0.0909,0.0926,4044844,10005148
51,2023-04-13,0.09,0.0901,0.08,0.0837,4484668,10005148
52,2023-04-14,0.0858,0.0897,0.0804,0.0838,1854266,10005148
53,2023-04-17,0.0825,0.0896,0.081,0.0896,3754467,10005148
54,2023-04-18,0.0867,0.0867,0.0787,0.0795,4527845,10005148
55,2023-04-19,0.0803,0.0811,0.0696,0.0702,2785631,10005148
56,2023-04-20,0.0705,0.0705,0.0603,0.066,7588411,10005148
57,2023-04-21,0.0662,0.0662,0.0453,0.0458,7614433,10005148
58,2023-04-24,0.0455,0.0458,0.0355,0.0373,10268338,10005148
59,2023-04-25,0.0362,0.038,0.029,0.03,22830287,10005148
60,2023-04-26,0.0286,0.032,0.0277,0.0306,6469818,10005148
61,2023-04-27,0.0298,0.032,0.0275,0.0301,10517211,10005148
62,2023-04-28,0.0325,0.039,0.0325,0.0362,20166071,10005148
63,2023-05-04,0.0357,0.0365,0.0297,0.0333,11180306,10005148
64,2023-05-05,0.0343,0.0343,0.0244,0.0264,7905324,10005148
65,2023-05-08,0.0269,0.0316,0.0242,0.0289,26549624,10005148
66,2023-05-09,0.0271,0.0329,0.0258,0.0259,23722143,10005148
67,2023-05-10,0.025,0.0266,0.0225,0.0248,12177911,10005148
68,2023-05-11,0.027,0.027,0.0214,0.0216,2588323,10005148
69,2023-05-12,0.0217,0.0228,0.0167,0.0172,9379447,10005148
70,2023-05-15,0.0172,0.0211,0.0142,0.0202,9551779,10005148
71,2023-05-16,0.0201,0.0209,0.0176,0.0182,10623238,10005148
72,2023-05-17,0.0177,0.0203,0.0177,0.02,19147750,10005148
73,2023-05-18,0.0205,0.0212,0.0174,0.0186,6096311,10005148
74,2023-05-19,0.018,0.0189,0.0144,0.0161,18180142,10005148
75,2023-05-22,0.0166,0.0166,0.0123,0.0135,10016986,10005148
76,2023-05-23,0.0136,0.0136,0.0097,0.0102,5599371,10005148
77,2023-05-24,0.0094,0.0107,0.0081,0.0081,10537959,10005148
78,2023-05-25,0.008,0.0097,0.0067,0.0078,19025377,10005148
79,2023-05-26,0.0073,0.0093,0.0067,0.0078,16683276,10005148
80,2023-05-29,0.0084,0.0084,0.0062,0.0066,2960600,10005148
81,2023-05-30,0.0064,0.0084,0.0057,0.0079,8312465,10005148
82,2023-05-31,0.0079,0.0089,0.0077,0.0078,22604034,10005148
83,2023-06-01,0.0082,0.0111,0.0078,0.009,19395534,10005148
84,2023-06-02,0.0113,0.0124,0.0106,0.0113,7500451,10005148
85,2023-06-05,0.0113,0.0119,0.0105,0.0108,3482485,10005148
86,2023-06-06,0.0104,0.0106,0.0078,0.0078,7864079,10005148
87,2023-06-07,0.0082,0.0094,0.0076,0.0076,3703126,10005148
88,2023-06-08,0.0076,0.0094,0.0075,0.0075,5425071,10005148
89,2023-06-09,0.0089,0.0089,0.0076,0.0077,1720216,10005148
90,2023-06-12,0.0074,0.0089,0.0073,0.0084,894558,10005148
91,2023-06-13,0.0074,0.0079,0.0072,0.0076,2376494,10005148
92,2023-06-14,0.008,0.008,0.0067,0.007,5171925,10005148
93,2023-06-15,0.0077,0.0085,0.0071,0.0078,5121279,10005148
94,2023-06-16,0.008,0.0108,0.0079,0.0092,12049455,10005148
95,2023-06-19,0.0098,0.0105,0.0084,0.0092,9543500,10005148
96,2023-06-20,0.0088,0.0098,0.0082,0.0086,4701461,10005148
97,2023-06-21,0.0078,0.0078,0.0061,0.0061,3402289,10005148
98,2023-06-26,0.0054,0.0064,0.0036,0.0036,1436849,10005148
99,2023-06-27,0.0042,0.0065,0.0038,0.004,2444430,10005148
100,2023-06-28,0.0043,0.0048,0.0035,0.0043,1721388,10005148
101,2023-06-29,0.0045,0.0047,0.0042,0.0044,575776,10005148
102,2023-06-30,0.0043,0.0067,0.0043,0.0067,2332146,10005148
103,2023-07-03,0.0069,0.0083,0.0066,0.0077,4075117,10005148
104,2023-07-04,0.0075,0.0079,0.0073,0.0075,1323004,10005148
105,2023-07-05,0.0069,0.0074,0.0065,0.0066,2543795,10005148
106,2023-07-06,0.0061,0.0067,0.0057,0.0058,2061869,10005148
107,2023-07-07,0.0053,0.0058,0.0052,0.0055,1289588,10005148
108,2023-07-10,0.0063,0.0063,0.0053,0.0057,2073575,10005148
109,2023-07-11,0.0059,0.006,0.0055,0.006,3581681,10005148
110,2023-07-12,0.006,0.0064,0.0054,0.0054,1571998,10005148
111,2023-07-13,0.0059,0.0068,0.0059,0.0065,3055800,10005148
112,2023-07-14,0.0069,0.007,0.0063,0.0063,1180406,10005148
113,2023-07-17,0.0054,0.0056,0.0048,0.005,1122071,10005148
114,2023-07-18,0.0048,0.0048,0.0042,0.0043,479441,10005148
115,2023-07-19,0.0041,0.0046,0.0041,0.0045,771758,10005148
116,2023-07-20,0.0051,0.0051,0.004,0.004,711146,10005148
117,2023-07-21,0.0039,0.0043,0.0036,0.0037,540889,10005148
118,2023-07-24,0.0035,0.0037,0.0029,0.0029,531924,10005148
119,2023-07-25,0.0034,0.0045,0.0031,0.0045,3213081,10005148
120,2023-07-26,0.0042,0.0046,0.0034,0.0037,1687888,10005148
121,2023-07-27,0.0039,0.004,0.0022,0.0022,259030,10005148
122,2023-07-28,0.0021,0.0053,0.0021,0.0047,745015,10005148
123,2023-07-31,0.005,0.0128,0.005,0.0092,4826703,10005148
124,2023-08-01,0.009,0.0111,0.0077,0.0086,1621760,10005148
125,2023-08-02,0.0074,0.01,0.0066,0.0073,1020113,10005148
126,2023-08-03,0.0067,0.008,0.0067,0.0075,310620,10005148
127,2023-08-04,0.0086,0.0156,0.0086,0.01,5242679,10005148
128,2023-08-07,0.0091,0.0091,0.0067,0.0073,681457,10005148
129,2023-08-08,0.0071,0.0077,0.0063,0.0069,586222,10005148
130,2023-08-09,0.0062,0.007,0.0052,0.0055,570512,10005148
131,2023-08-10,0.0056,0.0057,0.0044,0.0051,524010,10005148
132,2023-08-11,0.005,0.005,0.0031,0.0032,921238,10005148
133,2023-08-14,0.0026,0.0035,0.0021,0.0023,675254,10005148
134,2023-08-15,0.0021,0.0021,0.0015,0.0016,194285,10005148
135,2023-08-16,0.002,0.002,0.0015,0.0017,83656,10005148
136,2023-08-17,0.0017,0.0022,0.0016,0.0021,254351,10005148
137,2023-08-18,0.0021,0.0023,0.0018,0.002,161310,10005148
138,2023-08-21,0.0018,0.0019,0.0014,0.0019,48270,10005148
139,2023-08-22,0.0021,0.0022,0.0014,0.0022,481308,10005148
140,2023-08-23,0.0018,0.0021,0.0017,0.0021,168480,10005148
141,2023-08-24,0.0021,0.0022,0.0018,0.0021,301465,10005148
142,2023-08-25,0.0019,0.0019,0.0017,0.0019,93869,10005148
143,2023-08-28,0.019,0.0234,0.0019,0.0025,9616182,10005148
144,2023-08-29,0.0025,0.0031,0.0022,0.0023,331523,10005148
145,2023-08-30,0.0025,0.0025,0.0015,0.0015,873127,10005148
146,2023-08-31,0.0016,0.0016,0.0011,0.0012,118987,10005148
147,2023-09-01,0.0011,0.0012,0.0009,0.0009,87272,10005148
148,2023-09-04,0.001,0.0012,0.0009,0.0012,60909,10005148
149,2023-09-05,0.0008,0.0009,0.0008,0.0008,9760,10005148
150,2023-09-06,0.0009,0.0009,0.0007,0.0007,2950,10005148
151,2023-09-07,0.0009,0.0009,0.0007,0.0008,25567,10005148
152,2023-09-08,0.0008,0.0008,0.0007,0.0007,2312,10005148
153,2023-09-11,0.0004,0.0008,0.0004,0.0008,3942,10005148
154,2023-09-12,0.0006,0.0007,0.0005,0.0006,5651,10005148
155,2023-09-13,0.0005,0.0006,0.0004,0.0004,7932,10005148
156,2023-09-14,0.0005,0.0005,0.0004,0.0004,14888,10005148
157,2023-09-15,0.0003,0.0004,0.0003,0.0003,3926,10005148
158,2023-09-18,0.0005,0.0005,0.0003,0.0003,4624,10005148
159,2023-09-19,0.0003,0.0004,0.0002,0.0003,4938,10005148
160,2023-09-20,0.0003,0.0004,0.0002,0.0004,954,10005148
161,2023-09-21,0.0003,0.0004,0.0002,0.0003,14643,10005148
162,2023-09-22,0.0004,0.0004,0.0003,0.0003,1546,10005148
163,2023-09-25,0.0001,0.0003,0.0001,0.0003,14416,10005148
164,2023-09-26,0.0001,0.0002,0.0001,0.0002,32909,10005148
165,2023-09-27,0.0001,0.0001,0.0001,0.0001,87,10005148
