,日期,开盘,最高,最低,收盘,成交量,code
178,2024-06-13,0.0008,0.0008,0.0006,0.0006,2153,10006212
179,2024-06-14,0.0004,0.0007,0.0003,0.0003,12410,10006212
180,2024-06-17,0.0004,0.0004,0.0003,0.0003,616,10006212
181,2024-06-18,0.0003,0.0003,0.0002,0.0003,1984,10006212
182,2024-06-19,0.0002,0.0003,0.0001,0.0003,3103,10006212
183,2024-06-20,0.0002,0.0007,0.0002,0.0004,42666,10006212
184,2024-06-21,0.0005,0.0005,0.0002,0.0003,17973,10006212
185,2024-06-24,0.0002,0.0006,0.0001,0.0003,86568,10006212
186,2024-06-25,0.0003,0.0003,0.0001,0.0001,8549,10006212
187,2024-06-26,0.0001,0.0001,0.0001,0.0001,175,10006212
