,日期,开盘,最高,最低,收盘,成交量,code
34,2023-03-22,0.3516,0.3551,0.3499,0.3526,554,90001872
35,2023-03-23,0.3272,0.37,0.3272,0.37,708,90001872
36,2023-03-24,0.3746,0.3752,0.3666,0.3724,115,90001872
37,2023-03-27,0.3779,0.3797,0.3702,0.3702,29,90001872
38,2023-03-28,0.3592,0.3592,0.3592,0.3592,5,90001872
39,2023-03-29,0.3642,0.3642,0.3417,0.3479,26,90001872
40,2023-03-30,0.3465,0.361,0.3465,0.361,9,90001872
41,2023-04-03,0.4205,0.445,0.4205,0.431,228,90001872
42,2023-04-04,0.4599,0.4599,0.4256,0.441,245,90001872
43,2023-04-06,0.4335,0.4335,0.4335,0.4335,30,90001872
44,2023-04-07,0.4619,0.48,0.4619,0.4775,40,90001872
45,2023-04-10,0.4441,0.4441,0.4441,0.4441,13,90001872
46,2023-04-11,0.45,0.4519,0.4375,0.4454,556,90001872
47,2023-04-12,0.4486,0.4583,0.4486,0.4583,10,90001872
48,2023-04-13,0.4621,0.4621,0.4341,0.4341,6,90001872
49,2023-04-14,0.4503,0.4503,0.4429,0.4429,51,90001872
50,2023-04-17,0.4496,0.4617,0.4323,0.4617,57,90001872
51,2023-04-18,0.4617,0.4617,0.4313,0.4428,20,90001872
52,2023-04-19,0.4428,0.4428,0.4204,0.4204,13,90001872
53,2023-04-20,0.4239,0.4239,0.3938,0.4042,47,90001872
54,2023-04-21,0.413,0.413,0.3159,0.3162,1462,90001872
55,2023-04-24,0.3237,0.3237,0.287,0.287,637,90001872
56,2023-04-25,0.2575,0.2575,0.2256,0.2423,179163,90001872
57,2023-04-26,0.2461,0.2617,0.2377,0.2534,70179,90001872
58,2023-04-27,0.2536,0.2644,0.2381,0.2642,12887,90001872
59,2023-04-28,0.2677,0.305,0.2677,0.2994,2383,90001872
60,2023-05-04,0.2974,0.2988,0.2903,0.2988,160,90001872
61,2023-05-05,0.281,0.2923,0.2536,0.2644,7176,90001872
62,2023-05-08,0.2719,0.2977,0.262,0.2924,10002,90001872
63,2023-05-09,0.2903,0.2984,0.2611,0.2622,22145,90001872
64,2023-05-10,0.2555,0.2711,0.2451,0.2548,19456,90001872
65,2023-05-11,0.2611,0.2619,0.241,0.241,4744,90001872
66,2023-05-12,0.2465,0.2542,0.2096,0.2096,7245,90001872
67,2023-05-15,0.1977,0.2463,0.1955,0.2453,28434,90001872
68,2023-05-16,0.24,0.2436,0.2163,0.221,6721,90001872
69,2023-05-18,0.232,0.2405,0.2166,0.2239,5626,90001872
70,2023-05-19,0.214,0.239,0.2106,0.228,21157,90001872
71,2023-05-22,0.2223,0.2268,0.2007,0.2134,12691,90001872
72,2023-05-23,0.2056,0.2108,0.1826,0.1841,3615,90001872
73,2023-05-24,0.1643,0.1876,0.1603,0.1603,55388,90001872
74,2023-05-25,0.1555,0.1729,0.1288,0.1451,179161,90001872
75,2023-05-26,0.144,0.1729,0.1369,0.1638,47430,90001872
76,2023-05-29,0.1767,0.1767,0.1536,0.1626,41627,90001872
77,2023-05-30,0.1581,0.1799,0.1415,0.1766,34052,90001872
78,2023-05-31,0.1741,0.1804,0.1602,0.179,5501,90001872
79,2023-06-01,0.1708,0.2049,0.1707,0.1824,14075,90001872
80,2023-06-02,0.1925,0.2131,0.1925,0.2078,4856,90001872
81,2023-06-05,0.1972,0.2019,0.1886,0.1981,2756,90001872
82,2023-06-06,0.1853,0.1853,0.1443,0.1443,32240,90001872
83,2023-06-07,0.1443,0.1606,0.1443,0.1463,10308,90001872
84,2023-06-08,0.1336,0.1586,0.1335,0.1452,37471,90001872
85,2023-06-09,0.1442,0.1632,0.1429,0.1605,15333,90001872
86,2023-06-12,0.1567,0.1742,0.1552,0.1588,38843,90001872
87,2023-06-13,0.1544,0.1717,0.1544,0.1676,9004,90001872
88,2023-06-14,0.1749,0.1775,0.1656,0.1706,7953,90001872
89,2023-06-15,0.176,0.2004,0.0972,0.1939,105238,90001872
90,2023-06-16,0.2082,0.2325,0.2055,0.2238,38915,90001872
91,2023-06-19,0.234,0.234,0.2075,0.2117,3223,90001872
92,2023-06-20,0.2075,0.2154,0.1997,0.2081,6862,90001872
93,2023-06-21,0.2081,0.2081,0.1472,0.1472,16522,90001872
94,2023-06-26,0.1345,0.1405,0.1101,0.112,58743,90001872
95,2023-06-27,0.1138,0.1263,0.1119,0.1246,6212,90001872
96,2023-07-03,0.158,0.1716,0.1468,0.1598,21910,90001872
97,2023-07-04,0.1667,0.1667,0.1597,0.166,45,90001872
98,2023-07-05,0.1544,0.161,0.1483,0.1504,7830,90001872
99,2023-07-06,0.1468,0.1605,0.1336,0.1351,8818,90001872
100,2023-07-07,0.1317,0.1357,0.1169,0.1263,7984,90001872
101,2023-07-10,0.1366,0.1437,0.1256,0.1335,5457,90001872
102,2023-07-11,0.1335,0.1559,0.1335,0.1518,3100,90001872
103,2023-07-12,0.1565,0.1565,0.1258,0.1258,10953,90001872
104,2023-07-13,0.1313,0.164,0.1313,0.1606,6247,90001872
105,2023-07-14,0.1601,0.1636,0.1524,0.1524,498,90001872
106,2023-07-17,0.1469,0.1469,0.125,0.1374,20298,90001872
107,2023-07-18,0.1347,0.1374,0.122,0.1309,1847,90001872
108,2023-07-19,0.1343,0.1343,0.1177,0.1278,8625,90001872
109,2023-07-20,0.1269,0.1378,0.1088,0.1088,26168,90001872
110,2023-07-21,0.1061,0.1215,0.1035,0.107,52884,90001872
111,2023-07-24,0.0965,0.115,0.0965,0.0965,58823,90001872
112,2023-07-25,0.1165,0.1497,0.1165,0.1408,108755,90001872
113,2023-07-26,0.1307,0.1425,0.1265,0.1344,65537,90001872
114,2023-07-27,0.1389,0.1402,0.1068,0.1077,194938,90001872
115,2023-07-28,0.0995,0.1631,0.0995,0.1541,498476,90001872
116,2023-07-31,0.1594,0.2288,0.1594,0.181,894477,90001872
117,2023-08-01,0.1789,0.2037,0.177,0.1792,713672,90001872
118,2023-08-02,0.1792,0.1928,0.1567,0.1679,293895,90001872
119,2023-08-03,0.1664,0.1785,0.1521,0.1774,162565,90001872
120,2023-08-04,0.1953,0.2386,0.1833,0.2016,438249,90001872
121,2023-08-07,0.1942,0.1942,0.1739,0.1832,87663,90001872
122,2023-08-08,0.1793,0.1793,0.1552,0.1718,241660,90001872
123,2023-08-09,0.1636,0.1672,0.1441,0.1498,147980,90001872
124,2023-08-10,0.1488,0.1567,0.1347,0.1434,396368,90001872
125,2023-08-11,0.1452,0.1467,0.0917,0.0919,919329,90001872
126,2023-08-14,0.0784,0.0836,0.0657,0.0824,1120816,90001872
127,2023-08-15,0.0808,0.0875,0.0545,0.0666,2555085,90001872
128,2023-08-16,0.0611,0.0677,0.0552,0.0558,896879,90001872
129,2023-08-17,0.0502,0.0694,0.049,0.0678,1008534,90001872
130,2023-08-18,0.0686,0.073,0.0472,0.0474,2128503,90001872
131,2023-08-21,0.0447,0.0496,0.0365,0.0369,10309215,90001872
132,2023-08-22,0.0396,0.0427,0.0243,0.0343,8916470,90001872
133,2023-08-23,0.033,0.0332,0.0201,0.0216,11910572,90001872
134,2023-08-24,0.0235,0.029,0.0212,0.0219,14889046,90001872
135,2023-08-25,0.0212,0.0229,0.0184,0.0204,12091132,90001872
136,2023-08-28,0.1,0.15,0.0276,0.0297,64239453,90001872
137,2023-08-29,0.031,0.0532,0.03,0.038,40621298,90001872
138,2023-08-30,0.0394,0.0498,0.0322,0.0343,22250254,90001872
139,2023-08-31,0.0345,0.0372,0.0236,0.0243,9018238,90001872
140,2023-09-01,0.027,0.0307,0.0187,0.0221,15074338,90001872
141,2023-09-04,0.0248,0.0337,0.021,0.033,35555893,90001872
142,2023-09-05,0.029,0.0311,0.0208,0.0216,11605162,90001872
143,2023-09-06,0.02,0.0236,0.0154,0.0197,14940881,90001872
144,2023-09-07,0.0181,0.0186,0.0103,0.0103,17806885,90001872
145,2023-09-08,0.0093,0.0121,0.0093,0.0101,6469538,90001872
146,2023-09-11,0.0098,0.0166,0.0092,0.011,47280577,90001872
147,2023-09-12,0.011,0.0117,0.0085,0.0086,16039488,90001872
148,2023-09-13,0.0087,0.0087,0.003,0.0038,7867604,90001872
149,2023-09-14,0.0037,0.0039,0.0018,0.0027,3549446,90001872
150,2023-09-15,0.0032,0.0039,0.0024,0.0029,965154,90001872
151,2023-09-18,0.0023,0.0028,0.0014,0.0021,1127179,90001872
152,2023-09-19,0.0015,0.0018,0.0012,0.0013,1151208,90001872
153,2023-09-20,0.0008,0.0011,0.0007,0.0008,511112,90001872
154,2023-09-21,0.001,0.001,0.0005,0.0005,2665901,90001872
155,2023-09-22,0.0006,0.0021,0.0005,0.002,288968,90001872
156,2023-09-25,0.0012,0.0018,0.0004,0.0004,155433,90001872
157,2023-09-26,0.0004,0.0005,0.0002,0.0003,422336,90001872
158,2023-09-27,0.0003,0.0004,0.0001,0.0002,51797,90001872
