,日期,开盘,最高,最低,收盘,成交量,code
47,2020-04-08,0.095,0.0951,0.0852,0.0881,11102853,10002235
48,2020-04-09,0.0886,0.0887,0.0802,0.0802,6554445,10002235
49,2020-04-10,0.079,0.085,0.0741,0.0763,15729056,10002235
50,2020-04-13,0.0725,0.0725,0.0603,0.0603,11366421,10002235
51,2020-04-14,0.063,0.0637,0.0539,0.0635,15940165,10002235
52,2020-04-15,0.064,0.0705,0.0602,0.0624,4492120,10002235
53,2020-04-16,0.06,0.0642,0.06,0.0633,2083296,10002235
54,2020-04-17,0.0679,0.0774,0.0657,0.0692,16425027,10002235
55,2020-04-20,0.0692,0.085,0.067,0.0702,10062104,10002235
56,2020-04-21,0.067,0.0688,0.0597,0.0688,6107370,10002235
57,2020-04-22,0.0629,0.0629,0.056,0.0615,13035038,10002235
58,2020-04-23,0.0633,0.065,0.0536,0.0614,12696228,10002235
59,2020-04-24,0.0563,0.0563,0.0503,0.0529,6680961,10002235
60,2020-04-27,0.0534,0.0556,0.0499,0.0521,26338616,10002235
61,2020-04-28,0.0531,0.0581,0.0486,0.0537,18552065,10002235
62,2020-04-29,0.0559,0.064,0.0525,0.0603,17757525,10002235
63,2020-04-30,0.0609,0.0785,0.0609,0.0785,30640167,10002235
64,2020-05-06,0.0673,0.0736,0.0622,0.0708,17486640,10002235
65,2020-05-07,0.0675,0.0687,0.0629,0.0629,14088235,10002235
66,2020-05-08,0.066,0.0707,0.0635,0.065,10774392,10002235
67,2020-05-11,0.0678,0.0699,0.0613,0.063,15648520,10002235
68,2020-05-12,0.0615,0.0647,0.056,0.0604,7611748,10002235
69,2020-05-13,0.0577,0.0609,0.056,0.0585,8513317,10002235
70,2020-05-14,0.0561,0.0561,0.0503,0.0508,6784821,10002235
71,2020-05-15,0.0515,0.0544,0.0475,0.0475,4244869,10002235
72,2020-05-18,0.048,0.0514,0.0459,0.0459,9908977,10002235
73,2020-05-19,0.05,0.0541,0.0471,0.0485,6354461,10002235
74,2020-05-20,0.0483,0.0506,0.0461,0.0488,8022476,10002235
75,2020-05-21,0.0497,0.0509,0.0468,0.0486,4689585,10002235
76,2020-05-22,0.0488,0.0488,0.0368,0.0376,30585435,10002235
77,2020-05-25,0.0385,0.0386,0.0324,0.0325,9182460,10002235
78,2020-05-26,0.033,0.0342,0.0308,0.0341,4510602,10002235
79,2020-05-27,0.0324,0.0361,0.0318,0.0339,7368409,10002235
80,2020-05-28,0.035,0.0396,0.0344,0.0372,12630422,10002235
81,2020-05-29,0.0348,0.0392,0.0336,0.0362,8330131,10002235
82,2020-06-01,0.0387,0.0488,0.038,0.0456,23565538,10002235
83,2020-06-02,0.0449,0.0515,0.0449,0.0466,6067463,10002235
84,2020-06-03,0.0505,0.0628,0.0505,0.0512,22839802,10002235
85,2020-06-04,0.0522,0.0547,0.0488,0.05,5854731,10002235
86,2020-06-05,0.05,0.0517,0.0462,0.0513,5680459,10002235
87,2020-06-08,0.0516,0.0609,0.0493,0.0502,18155233,10002235
88,2020-06-09,0.0537,0.0581,0.0517,0.0581,12449602,10002235
89,2020-06-10,0.0578,0.0578,0.0531,0.0557,5420509,10002235
90,2020-06-11,0.0522,0.0555,0.045,0.0462,15648565,10002235
91,2020-06-12,0.0416,0.0486,0.04,0.0463,12738418,10002235
92,2020-06-15,0.0425,0.0444,0.035,0.0359,12294024,10002235
93,2020-06-16,0.0387,0.043,0.0356,0.0401,9724048,10002235
94,2020-06-17,0.039,0.0424,0.0377,0.0408,9250093,10002235
95,2020-06-18,0.039,0.0482,0.0373,0.0457,9714465,10002235
96,2020-06-19,0.046,0.0693,0.0415,0.0641,29593694,10002235
97,2020-06-22,0.067,0.0862,0.0629,0.0715,50608238,10002235
98,2020-06-23,0.0691,0.0758,0.0643,0.0709,22129321,10002235
99,2020-06-24,0.0724,0.0828,0.0724,0.0814,24675826,10002235
100,2020-06-29,0.0751,0.082,0.0618,0.0658,39037172,10002235
101,2020-06-30,0.068,0.0767,0.065,0.0694,25440573,10002235
102,2020-07-01,0.0716,0.1048,0.0708,0.1048,81917066,10002235
103,2020-07-02,0.105,0.1895,0.1044,0.1802,141384441,10002235
104,2020-07-03,0.1825,0.2496,0.1825,0.2471,95448967,10002235
105,2020-07-06,0.2876,0.5571,0.2876,0.5476,74870042,10002235
106,2020-07-07,0.595,0.8899,0.4589,0.4589,26843163,10002235
107,2020-07-08,0.4837,0.5446,0.4447,0.5011,6789062,10002235
108,2020-07-09,0.4936,0.524,0.4766,0.5058,4214235,10002235
109,2020-07-10,0.4857,0.4963,0.4186,0.433,4826180,10002235
110,2020-07-13,0.4505,0.5056,0.4131,0.4538,8299284,10002235
111,2020-07-14,0.4441,0.4691,0.3921,0.4215,4481675,10002235
112,2020-07-15,0.4466,0.4466,0.396,0.4006,954358,10002235
113,2020-07-16,0.3988,0.4148,0.268,0.2689,2687171,10002235
114,2020-07-17,0.3,0.3106,0.2681,0.2929,6387345,10002235
115,2020-07-20,0.3,0.379,0.2856,0.3635,19056196,10002235
116,2020-07-21,0.376,0.3806,0.35,0.359,751802,10002235
117,2020-07-22,0.3591,0.442,0.3492,0.3602,2159507,10002235
118,2020-07-23,0.3461,0.3796,0.3108,0.367,16972989,10002235
119,2020-07-24,0.3504,0.3552,0.2512,0.2645,9048761,10002235
120,2020-07-27,0.2758,0.3022,0.2553,0.2683,10052470,10002235
121,2020-07-28,0.2805,0.2973,0.2678,0.2768,10684258,10002235
122,2020-07-29,0.2722,0.338,0.2696,0.3342,4603622,10002235
123,2020-07-30,0.3416,0.3546,0.3203,0.3247,991594,10002235
124,2020-07-31,0.3245,0.376,0.2908,0.3287,6697790,10002235
125,2020-08-03,0.3415,0.37,0.3379,0.3558,6951267,10002235
126,2020-08-04,0.3746,0.4066,0.3643,0.3864,4757072,10002235
127,2020-08-05,0.3773,0.3809,0.3368,0.3628,932070,10002235
128,2020-08-06,0.375,0.3828,0.3221,0.3588,1234912,10002235
129,2020-08-07,0.3506,0.3599,0.3034,0.3317,2163725,10002235
130,2020-08-10,0.3233,0.3718,0.31,0.3504,1221602,10002235
131,2020-08-11,0.3588,0.3979,0.32,0.3238,1685136,10002235
132,2020-08-12,0.328,0.3308,0.28,0.3143,4051227,10002235
133,2020-08-13,0.3245,0.3253,0.3039,0.3121,1514266,10002235
134,2020-08-14,0.3008,0.3574,0.3006,0.3537,2950454,10002235
135,2020-08-17,0.3737,0.4641,0.3708,0.4332,4080855,10002235
136,2020-08-18,0.4448,0.4515,0.4118,0.4297,1391155,10002235
137,2020-08-19,0.4279,0.4309,0.3658,0.3705,1767350,10002235
138,2020-08-20,0.36,0.36,0.3172,0.3329,4095275,10002235
139,2020-08-21,0.3446,0.3674,0.3318,0.3556,3274004,10002235
140,2020-08-24,0.3601,0.3907,0.3489,0.3523,3336263,10002235
141,2020-08-25,0.3623,0.3951,0.3583,0.3668,5994955,10002235
142,2020-08-26,0.3655,0.3846,0.3252,0.332,8429152,10002235
143,2020-08-27,0.3314,0.3452,0.316,0.3451,6017584,10002235
144,2020-08-28,0.3429,0.4295,0.3371,0.4223,8493913,10002235
145,2020-08-31,0.432,0.4713,0.383,0.383,7348423,10002235
146,2020-09-01,0.3952,0.4074,0.3819,0.4074,1715173,10002235
147,2020-09-02,0.413,0.4246,0.3626,0.394,3039846,10002235
148,2020-09-03,0.394,0.4254,0.3738,0.3854,2732739,10002235
149,2020-09-04,0.3643,0.3664,0.3399,0.36,13300902,10002235
150,2020-09-07,0.3613,0.3756,0.2848,0.293,3536111,10002235
151,2020-09-08,0.3136,0.3444,0.3025,0.339,12584030,10002235
152,2020-09-09,0.32,0.32,0.268,0.2851,19492433,10002235
153,2020-09-10,0.305,0.3202,0.29,0.2975,17471592,10002235
154,2020-09-11,0.2901,0.3202,0.2844,0.3142,12215726,10002235
155,2020-09-14,0.3255,0.3429,0.324,0.3393,14415126,10002235
156,2020-09-15,0.341,0.369,0.3267,0.3602,30907644,10002235
157,2020-09-16,0.3585,0.3677,0.3325,0.34,8623228,10002235
158,2020-09-17,0.3328,0.3386,0.305,0.3096,13939889,10002235
159,2020-09-18,0.32,0.4049,0.3187,0.4013,24397469,10002235
160,2020-09-21,0.417,0.4188,0.36,0.3612,5896220,10002235
161,2020-09-22,0.3485,0.368,0.309,0.3199,2191880,10002235
162,2020-09-23,0.3278,0.3324,0.3043,0.31,8054924,10002235
