,日期,开盘,最高,最低,收盘,成交量,code
28,2023-06-13,0.0293,0.0337,0.0293,0.0332,25730,90002177
29,2023-06-14,0.0343,0.0358,0.0327,0.0334,15292,90002177
30,2023-06-15,0.035,0.0426,0.0322,0.0421,150797,90002177
31,2023-06-16,0.0415,0.0489,0.0415,0.0464,21769,90002177
32,2023-06-19,0.0456,0.0464,0.0416,0.0433,137613,90002177
33,2023-06-20,0.0431,0.0445,0.04,0.0408,24343,90002177
34,2023-06-21,0.0379,0.0386,0.0317,0.0319,8879,90002177
35,2023-06-26,0.029,0.0304,0.0269,0.0281,55266,90002177
36,2023-06-27,0.0264,0.0309,0.0264,0.0295,5145,90002177
37,2023-07-03,0.0329,0.0387,0.0329,0.0367,21584,90002177
38,2023-07-04,0.0357,0.0378,0.0348,0.0374,12928,90002177
39,2023-07-05,0.037,0.037,0.0335,0.0336,3087,90002177
40,2023-07-06,0.0334,0.0344,0.0301,0.0306,4482,90002177
41,2023-07-07,0.029,0.0313,0.029,0.03,9671,90002177
42,2023-07-10,0.0312,0.0343,0.0301,0.0312,53422,90002177
43,2023-07-11,0.0306,0.0345,0.0306,0.0334,6498,90002177
44,2023-07-12,0.0334,0.0345,0.0309,0.0309,7687,90002177
45,2023-07-13,0.0319,0.0387,0.0319,0.0378,24073,90002177
46,2023-07-14,0.0376,0.039,0.0368,0.0369,2110,90002177
47,2023-07-17,0.0344,0.0344,0.0319,0.0323,14969,90002177
48,2023-07-18,0.0324,0.0337,0.0309,0.0317,7803,90002177
49,2023-07-19,0.0319,0.033,0.0305,0.0325,3659,90002177
50,2023-07-20,0.0313,0.0355,0.0312,0.0312,47414,90002177
51,2023-07-21,0.0301,0.0331,0.03,0.0305,53576,90002177
52,2023-07-24,0.0286,0.0303,0.027,0.027,36413,90002177
53,2023-07-25,0.0311,0.043,0.0311,0.0417,85153,90002177
54,2023-07-26,0.0392,0.0423,0.0368,0.0398,29260,90002177
55,2023-07-27,0.04,0.0425,0.0331,0.0341,219950,90002177
56,2023-07-28,0.0357,0.0635,0.0336,0.0578,335009,90002177
57,2023-07-31,0.0622,0.0882,0.0622,0.0716,360345,90002177
58,2023-08-01,0.0701,0.0758,0.0607,0.0639,54052,90002177
59,2023-08-02,0.0624,0.0649,0.0539,0.0571,163870,90002177
60,2023-08-03,0.0541,0.0674,0.0541,0.0669,21784,90002177
61,2023-08-04,0.0742,0.0912,0.0706,0.0741,506786,90002177
62,2023-08-07,0.0685,0.0685,0.0635,0.0666,67440,90002177
63,2023-08-08,0.0637,0.07,0.061,0.0659,15347,90002177
64,2023-08-09,0.0614,0.0658,0.0614,0.0628,894,90002177
65,2023-08-10,0.0611,0.0662,0.0585,0.0641,2315,90002177
66,2023-08-11,0.0635,0.0635,0.045,0.045,89913,90002177
67,2023-08-14,0.0411,0.0434,0.037,0.0383,155807,90002177
68,2023-08-15,0.0372,0.0373,0.0318,0.0355,78708,90002177
69,2023-08-16,0.0345,0.0352,0.0325,0.0328,61079,90002177
70,2023-08-17,0.0311,0.0377,0.0308,0.0356,230028,90002177
71,2023-08-18,0.0354,0.0368,0.029,0.029,21957,90002177
72,2023-08-21,0.0276,0.0289,0.0241,0.0241,73333,90002177
73,2023-08-22,0.0247,0.028,0.0214,0.0239,268887,90002177
74,2023-08-23,0.0231,0.0242,0.0208,0.0209,89021,90002177
75,2023-08-24,0.0219,0.0248,0.0211,0.0221,42767,90002177
76,2023-08-25,0.0217,0.0256,0.0217,0.0238,17551,90002177
77,2023-08-28,0.0668,0.0668,0.0266,0.03,399105,90002177
78,2023-08-29,0.0287,0.0349,0.0287,0.0311,41959,90002177
79,2023-08-30,0.0307,0.0328,0.0277,0.0281,14344,90002177
80,2023-08-31,0.029,0.0292,0.024,0.0248,17672,90002177
81,2023-09-01,0.0259,0.0273,0.0246,0.0255,50826,90002177
82,2023-09-04,0.0277,0.0315,0.0258,0.0295,27199,90002177
83,2023-09-05,0.0296,0.0296,0.0243,0.0248,83677,90002177
84,2023-09-06,0.025,0.0253,0.0225,0.0247,39133,90002177
85,2023-09-07,0.0243,0.0243,0.0205,0.0205,73492,90002177
86,2023-09-08,0.0197,0.0203,0.0193,0.0193,32516,90002177
87,2023-09-11,0.0193,0.0225,0.0189,0.0193,221792,90002177
88,2023-09-12,0.0191,0.02,0.018,0.018,4521,90002177
89,2023-09-13,0.0177,0.0184,0.0148,0.0153,83676,90002177
90,2023-09-14,0.0149,0.016,0.0146,0.0148,38855,90002177
91,2023-09-15,0.015,0.0159,0.0144,0.0145,134789,90002177
92,2023-09-18,0.0136,0.0147,0.013,0.0135,54177,90002177
93,2023-09-19,0.0131,0.0135,0.0121,0.0127,18386,90002177
94,2023-09-20,0.012,0.0135,0.0117,0.0122,31659,90002177
95,2023-09-21,0.0118,0.0124,0.0107,0.0107,467583,90002177
96,2023-09-22,0.0099,0.0156,0.0099,0.0154,1492224,90002177
97,2023-09-25,0.0148,0.0148,0.0126,0.0134,33617,90002177
98,2023-09-26,0.0126,0.0137,0.0109,0.0115,22097,90002177
99,2023-09-27,0.0109,0.0137,0.0107,0.0125,2814,90002177
100,2023-09-28,0.0127,0.0132,0.0111,0.0113,33072,90002177
101,2023-10-06,0.0111,0.0111,0.0111,0.0111,72,90002177
102,2023-10-09,0.0102,0.0102,0.0074,0.0076,86645,90002177
103,2023-10-10,0.0093,0.0093,0.0063,0.0066,90439,90002177
104,2023-10-11,0.0069,0.0069,0.0059,0.006,21670,90002177
105,2023-10-12,0.007,0.0074,0.0061,0.0063,7006,90002177
106,2023-10-13,0.0057,0.0057,0.0048,0.005,22332,90002177
107,2023-10-16,0.0045,0.0048,0.004,0.0041,73602,90002177
108,2023-10-17,0.0042,0.0042,0.0039,0.0041,39635,90002177
109,2023-10-18,0.0043,0.0045,0.0038,0.0038,31460,90002177
110,2023-10-19,0.0031,0.0041,0.0031,0.0036,72607,90002177
111,2023-10-20,0.0034,0.0034,0.0024,0.0026,183913,90002177
112,2023-10-23,0.0022,0.0029,0.0022,0.0026,61542,90002177
113,2023-10-24,0.003,0.0032,0.0027,0.0027,33568,90002177
114,2023-10-25,0.0031,0.0037,0.0018,0.0018,73410,90002177
115,2023-10-26,0.0023,0.0023,0.0018,0.0018,30050,90002177
116,2023-10-27,0.002,0.0028,0.0016,0.0026,61528,90002177
117,2023-10-30,0.0025,0.0025,0.0002,0.0024,15818,90002177
118,2023-10-31,0.0024,0.0025,0.0021,0.0023,5722,90002177
119,2023-11-01,0.0022,0.0022,0.0018,0.0019,16129,90002177
120,2023-11-02,0.0019,0.0019,0.0016,0.0016,7685,90002177
121,2023-11-03,0.0017,0.0018,0.0016,0.0018,7705,90002177
122,2023-11-06,0.0019,0.0028,0.0019,0.0026,22912,90002177
123,2023-11-07,0.0025,0.0026,0.0021,0.0023,8022,90002177
124,2023-11-09,0.0017,0.002,0.0017,0.0018,770,90002177
125,2023-11-10,0.0018,0.0019,0.0014,0.0014,5501,90002177
126,2023-11-13,0.0012,0.0013,0.0012,0.0012,713,90002177
127,2023-11-14,0.0012,0.0013,0.001,0.0013,1100,90002177
128,2023-11-15,0.0014,0.0019,0.0014,0.0015,5919,90002177
129,2023-11-16,0.0012,0.0012,0.0012,0.0012,110,90002177
130,2023-11-17,0.0008,0.0009,0.0008,0.0008,1257,90002177
131,2023-11-20,0.0008,0.0009,0.0007,0.0009,2672,90002177
132,2023-11-21,0.001,0.0012,0.0008,0.0008,43507,90002177
133,2023-11-22,0.0008,0.0008,0.0007,0.0007,1313,90002177
134,2023-11-23,0.0006,0.0008,0.0006,0.0007,835,90002177
135,2023-11-24,0.0006,0.0007,0.0006,0.0006,4542,90002177
136,2023-11-27,0.0005,0.0006,0.0005,0.0006,6949,90002177
137,2023-11-28,0.0006,0.0006,0.0005,0.0005,2599,90002177
138,2023-11-29,0.0005,0.0005,0.0005,0.0005,1580,90002177
139,2023-11-30,0.0005,0.0006,0.0005,0.0006,6606,90002177
140,2023-12-01,0.0005,0.0005,0.0004,0.0005,17255,90002177
141,2023-12-04,0.0004,0.0005,0.0004,0.0004,41223,90002177
142,2023-12-05,0.0004,0.0005,0.0004,0.0004,5719,90002177
143,2023-12-06,0.0005,0.0005,0.0003,0.0003,30128,90002177
144,2023-12-07,0.0004,0.0004,0.0004,0.0004,645,90002177
145,2023-12-08,0.0003,0.0003,0.0002,0.0003,4995,90002177
146,2023-12-11,0.0005,0.0005,0.0002,0.0002,4083,90002177
147,2023-12-12,0.0003,0.0003,0.0003,0.0003,2200,90002177
148,2023-12-14,0.0003,0.0003,0.0003,0.0003,100,90002177
149,2023-12-15,0.0003,0.0003,0.0002,0.0002,318,90002177
150,2023-12-18,0.0002,0.0002,0.0001,0.0002,6281,90002177
151,2023-12-20,0.0001,0.0001,0.0001,0.0001,600,90002177
152,2023-12-21,0.0001,0.0002,0.0001,0.0001,1125,90002177
153,2023-12-22,0.0001,0.0001,0.0001,0.0001,63,90002177
154,2023-12-25,0.0001,0.0001,0.0001,0.0001,1311,90002177
155,2023-12-26,0.0001,0.0001,0.0001,0.0001,276,90002177
156,2023-12-27,0.0001,0.0001,0.0001,0.0001,56,90002177
