,日期,开盘,最高,最低,收盘,成交量,code
153,2024-02-21,0.0129,0.0329,0.0079,0.0124,9307752,90002462
154,2024-02-21,0.0129,0.0329,0.0079,0.0124,9307752,90002462
155,2024-02-22,0.0118,0.0205,0.0118,0.0188,2121192,90002462
156,2024-02-22,0.0118,0.0205,0.0118,0.0188,2121192,90002462
157,2024-02-23,0.0191,0.0269,0.0167,0.0242,938766,90002462
158,2024-02-26,0.0242,0.0314,0.0166,0.0184,3263346,90002462
159,2024-02-26,0.0242,0.0314,0.0166,0.0184,3263346,90002462
160,2024-02-27,0.0182,0.0281,0.016,0.028,3626481,90002462
161,2024-02-28,0.0279,0.0438,0.0186,0.0196,16845401,90002462
162,2024-02-29,0.0182,0.0399,0.0182,0.0393,31295382,90002462
163,2024-03-01,0.0392,0.0461,0.0342,0.038,16340803,90002462
164,2024-03-04,0.0382,0.0412,0.027,0.0337,9459947,90002462
165,2024-03-05,0.03,0.0326,0.018,0.0213,7681902,90002462
166,2024-03-06,0.0188,0.0265,0.014,0.0177,9330066,90002462
167,2024-03-07,0.0178,0.0216,0.0089,0.0093,8026801,90002462
168,2024-03-08,0.0096,0.0139,0.007,0.01,7123367,90002462
169,2024-03-11,0.0102,0.018,0.0076,0.0167,20936785,90002462
170,2024-03-12,0.019,0.02,0.011,0.0112,28642644,90002462
171,2024-03-13,0.0121,0.0148,0.0074,0.0085,26818628,90002462
172,2024-03-14,0.0072,0.0099,0.0044,0.0052,13131383,90002462
173,2024-03-18,0.0072,0.01,0.0059,0.0097,20894615,90002462
174,2024-03-19,0.0092,0.0092,0.0032,0.0032,17448785,90002462
175,2024-03-20,0.0032,0.004,0.0027,0.0031,4135318,90002462
176,2024-03-21,0.0033,0.0044,0.0012,0.0012,4226525,90002462
177,2024-03-22,0.0009,0.0013,0.0002,0.0003,2862513,90002462
178,2024-03-22,0.0009,0.0013,0.0002,0.0003,2862513,90002462
179,2024-03-25,0.0004,0.0004,0.0001,0.0002,102537,90002462
180,2024-03-26,0.0002,0.0002,0.0001,0.0001,14458,90002462
181,2024-03-27,0.0001,0.0002,0.0001,0.0002,7606,90002462
