,日期,开盘,最高,最低,收盘,成交量,code
53,2023-12-06,0.8474,0.8474,0.8439,0.8439,6,90002480
54,2023-12-07,0.8562,0.8562,0.8493,0.8493,4,90002480
55,2023-12-08,0.8479,0.8479,0.8479,0.8479,1,90002480
56,2023-12-11,0.8629,0.8629,0.8296,0.8296,64,90002480
57,2023-12-12,0.8404,0.8404,0.8336,0.8336,6,90002480
58,2023-12-14,0.8911,0.8911,0.8911,0.8911,3,90002480
59,2023-12-15,0.8821,0.8821,0.8821,0.8821,5,90002480
60,2023-12-20,0.9362,0.9362,0.9362,0.9362,5,90002480
61,2023-12-21,0.9587,0.9587,0.9261,0.9261,19,90002480
62,2023-12-22,0.9234,0.9234,0.9234,0.9234,44,90002480
63,2023-12-25,0.9226,0.9226,0.9167,0.9167,6,90002480
64,2023-12-26,0.9346,0.9346,0.9346,0.9346,1,90002480
65,2023-12-27,0.9559,0.9636,0.9144,0.9144,1421,90002480
66,2023-12-28,0.9322,0.9322,0.8641,0.8641,1000,90002480
67,2023-12-28,0.9322,0.9322,0.8641,0.8641,1000,90002480
68,2023-12-29,0.841,0.841,0.8346,0.8346,6,90002480
69,2024-01-02,0.8793,0.8793,0.8793,0.8793,3,90002480
70,2024-01-05,0.9348,0.9348,0.9348,0.9348,5,90002480
71,2024-01-09,0.9857,0.9938,0.9857,0.9902,10,90002480
72,2024-01-11,0.9967,0.9967,0.9682,0.9682,16,90002480
73,2024-01-16,0.9936,0.9936,0.988,0.988,9,90002480
74,2024-01-17,1.041,1.0479,1.041,1.0479,630,90002480
75,2024-01-17,1.041,1.0479,1.041,1.0479,630,90002480
76,2024-01-18,1.1337,1.1337,1.018,1.018,226,90002480
77,2024-01-18,1.1337,1.1337,1.018,1.018,226,90002480
78,2024-01-19,1.0223,1.0321,1.0223,1.0321,134,90002480
79,2024-01-19,1.0223,1.0321,1.0223,1.0321,134,90002480
80,2024-01-22,1.0306,1.0847,1.0306,1.0847,36,90002480
81,2024-01-22,1.0306,1.0847,1.0306,1.0847,36,90002480
82,2024-01-23,1.092,1.092,1.0551,1.0551,36,90002480
83,2024-01-23,1.092,1.092,1.0551,1.0551,36,90002480
84,2024-01-24,1.0879,1.0879,1.0478,1.0478,7,90002480
85,2024-01-24,1.0879,1.0879,1.0478,1.0478,7,90002480
86,2024-01-25,0.9999,0.9999,0.9999,0.9999,3,90002480
87,2024-01-25,0.9999,0.9999,0.9999,0.9999,3,90002480
88,2024-01-26,1.0122,1.0264,1.0086,1.013,2841,90002480
89,2024-01-26,1.0122,1.0264,1.0086,1.013,2841,90002480
90,2024-01-29,1.0329,1.0634,1.0329,1.0634,30,90002480
91,2024-01-29,1.0329,1.0634,1.0329,1.0634,30,90002480
92,2024-02-01,1.1134,1.1134,1.096,1.096,18,90002480
93,2024-02-01,1.1134,1.1134,1.096,1.096,18,90002480
94,2024-02-05,1.1307,1.1307,1.1307,1.1307,3,90002480
95,2024-02-05,1.1307,1.1307,1.1307,1.1307,3,90002480
96,2024-02-06,1.0901,1.0901,1.0327,1.0327,15,90002480
97,2024-02-06,1.0901,1.0901,1.0327,1.0327,15,90002480
98,2024-02-08,0.9844,0.9844,0.9844,0.9844,5,90002480
99,2024-02-08,0.9844,0.9844,0.9844,0.9844,5,90002480
100,2024-02-20,0.9766,0.9766,0.9766,0.9766,1,90002480
101,2024-02-20,0.9766,0.9766,0.9766,0.9766,1,90002480
102,2024-02-21,0.974,0.9762,0.9451,0.9451,351,90002480
103,2024-02-21,0.974,0.9762,0.9451,0.9451,351,90002480
104,2024-02-22,0.952,0.952,0.9289,0.9289,1123,90002480
105,2024-02-22,0.952,0.952,0.9289,0.9289,1123,90002480
106,2024-02-23,0.9273,0.9273,0.9273,0.9273,1,90002480
107,2024-02-27,0.9303,0.9303,0.9084,0.9084,28,90002480
108,2024-02-28,0.8959,0.8959,0.8959,0.8959,15,90002480
109,2024-02-29,0.8883,0.8883,0.871,0.871,16,90002480
110,2024-03-01,0.8547,0.8547,0.8366,0.8366,10,90002480
111,2024-03-04,0.8347,0.86,0.8347,0.8379,95,90002480
112,2024-03-05,0.86,0.86,0.8344,0.8344,13,90002480
113,2024-03-07,0.846,0.86,0.846,0.86,11,90002480
114,2024-03-08,0.8741,0.8741,0.86,0.86,13,90002480
115,2024-03-11,0.8522,0.8522,0.7977,0.7977,25,90002480
116,2024-03-12,0.7902,0.7902,0.777,0.777,20,90002480
117,2024-03-13,0.8,0.8,0.7903,0.7903,9,90002480
118,2024-03-14,0.7803,0.7803,0.7803,0.7803,5,90002480
119,2024-03-18,0.7965,0.7965,0.776,0.776,121,90002480
120,2024-03-19,0.7704,0.7704,0.7644,0.7644,42,90002480
121,2024-03-20,0.7839,0.7839,0.7839,0.7839,5,90002480
122,2024-03-21,0.7817,0.7817,0.7817,0.7817,5,90002480
123,2024-03-25,0.817,0.817,0.8144,0.8144,23,90002480
124,2024-03-26,0.8399,0.8399,0.8301,0.8301,24,90002480
125,2024-03-27,0.855,0.8607,0.855,0.8592,187,90002480
