,日期,开盘,最高,最低,收盘,成交量,code
75,2023-07-11,0.03,0.0326,0.026,0.0267,94196,90002006
76,2023-07-12,0.0285,0.0327,0.0261,0.0323,26021,90002006
77,2023-07-13,0.0298,0.0298,0.0208,0.0219,129149,90002006
78,2023-07-14,0.0211,0.024,0.0211,0.0236,55391,90002006
79,2023-07-17,0.0253,0.0301,0.0253,0.0266,43496,90002006
80,2023-07-18,0.0255,0.0272,0.0238,0.0263,99193,90002006
81,2023-07-19,0.0262,0.0346,0.0262,0.0319,313748,90002006
82,2023-07-20,0.0311,0.0425,0.0262,0.0413,775726,90002006
83,2023-07-21,0.0422,0.0434,0.0335,0.0379,410010,90002006
84,2023-07-24,0.0419,0.0442,0.0345,0.0424,182956,90002006
85,2023-07-25,0.036,0.0361,0.0263,0.0266,939324,90002006
86,2023-07-26,0.0267,0.0295,0.0251,0.0266,193382,90002006
87,2023-07-27,0.025,0.0279,0.0218,0.0265,637502,90002006
88,2023-07-28,0.028,0.0299,0.0176,0.0184,1680508,90002006
89,2023-07-31,0.017,0.017,0.014,0.0162,1329818,90002006
90,2023-08-01,0.0161,0.0189,0.0142,0.0169,2100362,90002006
91,2023-08-02,0.0169,0.0184,0.0147,0.0176,1378002,90002006
92,2023-08-03,0.0181,0.0181,0.0136,0.0136,1824466,90002006
93,2023-08-04,0.0117,0.0127,0.0093,0.0104,2559344,90002006
94,2023-08-07,0.0106,0.0131,0.01,0.0125,905295,90002006
95,2023-08-08,0.0127,0.0149,0.0115,0.013,893079,90002006
96,2023-08-09,0.0138,0.0145,0.0118,0.0129,685921,90002006
97,2023-08-10,0.0131,0.0139,0.0107,0.0112,1132891,90002006
98,2023-08-11,0.0114,0.0247,0.0113,0.0247,9662136,90002006
99,2023-08-14,0.0282,0.0409,0.0268,0.0279,28494175,90002006
100,2023-08-15,0.0272,0.0395,0.0268,0.0314,7848019,90002006
101,2023-08-16,0.0336,0.0373,0.0282,0.0373,6100122,90002006
102,2023-08-17,0.0377,0.0472,0.0292,0.0316,22327757,90002006
103,2023-08-18,0.0317,0.0469,0.0287,0.0469,11347373,90002006
104,2023-08-21,0.0459,0.0605,0.0438,0.0605,76314926,90002006
105,2023-08-22,0.0576,0.0827,0.0501,0.0538,229591891,90002006
106,2023-08-23,0.0556,0.0897,0.0556,0.0881,227506933,90002006
107,2023-08-24,0.0878,0.0882,0.0577,0.0688,180838819,90002006
108,2023-08-25,0.075,0.0927,0.0725,0.0861,183347089,90002006
109,2023-08-28,0.0376,0.0815,0.0178,0.0777,323474727,90002006
110,2023-08-29,0.0794,0.0821,0.0365,0.0425,458296923,90002006
111,2023-08-30,0.0415,0.0444,0.0315,0.0397,337339168,90002006
112,2023-08-31,0.038,0.045,0.038,0.0426,137951598,90002006
113,2023-09-01,0.0348,0.0468,0.033,0.0415,103822844,90002006
114,2023-09-04,0.037,0.0464,0.0305,0.031,208557189,90002006
115,2023-09-05,0.0325,0.0366,0.0299,0.0349,107920654,90002006
116,2023-09-06,0.0388,0.044,0.0353,0.0377,142390146,90002006
117,2023-09-07,0.0418,0.0671,0.0399,0.0671,305651218,90002006
118,2023-09-08,0.0695,0.079,0.0623,0.068,97141741,90002006
119,2023-09-11,0.068,0.0752,0.046,0.057,149454585,90002006
120,2023-09-12,0.0567,0.0649,0.0529,0.0639,66031788,90002006
121,2023-09-13,0.062,0.0918,0.0591,0.0811,112897983,90002006
122,2023-09-14,0.0834,0.1022,0.0819,0.0929,37628010,90002006
123,2023-09-15,0.088,0.1067,0.0815,0.098,63094459,90002006
124,2023-09-18,0.1009,0.1085,0.0715,0.0845,99613965,90002006
125,2023-09-19,0.0863,0.1058,0.0855,0.0992,33156879,90002006
126,2023-09-20,0.1033,0.1137,0.0995,0.1131,12972600,90002006
127,2023-09-21,0.1179,0.133,0.1099,0.1327,18262127,90002006
128,2023-09-22,0.138,0.138,0.0883,0.0891,15241428,90002006
129,2023-09-25,0.093,0.101,0.088,0.0959,10087008,90002006
130,2023-09-26,0.099,0.1136,0.092,0.113,11297433,90002006
131,2023-09-27,0.1135,0.1135,0.0738,0.0966,9009717,90002006
