,日期,开盘,最高,最低,收盘,成交量,code
64,2015-10-20,0.4086,0.4132,0.4052,0.4055,31,10000273
65,2015-10-21,0.3774,0.4241,0.3774,0.4241,32,10000273
66,2015-10-22,0.3949,0.4461,0.3945,0.4,7,10000273
67,2015-10-23,0.3818,0.3818,0.3818,0.3818,1,10000273
68,2015-10-26,0.3447,0.3661,0.3447,0.3661,18,10000273
69,2015-10-28,0.3649,0.3649,0.3649,0.3649,1,10000273
70,2015-10-29,0.39,0.3987,0.3814,0.3906,57,10000273
71,2015-10-30,0.3829,0.3982,0.3703,0.3778,45,10000273
72,2015-11-02,0.3919,0.3954,0.3868,0.3954,7,10000273
73,2015-11-03,0.3896,0.4059,0.3896,0.4059,62,10000273
74,2015-11-04,0.3982,0.3982,0.3252,0.3252,115,10000273
75,2015-11-05,0.2962,0.2995,0.2353,0.2678,221,10000273
76,2015-11-06,0.2651,0.2651,0.2116,0.2168,134,10000273
77,2015-11-09,0.2226,0.2226,0.1709,0.2099,301,10000273
78,2015-11-10,0.2261,0.2308,0.1995,0.2105,504,10000273
79,2015-11-11,0.2199,0.245,0.2139,0.2277,292,10000273
80,2015-11-12,0.2197,0.2478,0.2186,0.2406,131,10000273
81,2015-11-13,0.2535,0.2592,0.2402,0.2574,252,10000273
82,2015-11-16,0.2734,0.2811,0.267,0.2687,71,10000273
83,2015-11-17,0.2491,0.2633,0.0453,0.2633,455,10000273
84,2015-11-18,0.2562,0.2724,0.2492,0.2692,133,10000273
85,2015-11-19,0.2597,0.2629,0.235,0.2382,314,10000273
86,2015-11-20,0.2339,0.2436,0.2259,0.2402,275,10000273
87,2015-11-23,0.2437,0.2508,0.2225,0.2458,463,10000273
88,2015-11-24,0.2522,0.2723,0.2455,0.2471,469,10000273
89,2015-11-25,0.2559,0.2576,0.2319,0.232,717,10000273
90,2015-11-26,0.2197,0.2311,0.2036,0.2243,326,10000273
91,2015-11-27,0.234,0.35,0.2339,0.3374,1485,10000273
92,2015-11-30,0.3355,0.3672,0.319,0.3283,588,10000273
93,2015-12-01,0.3344,0.3454,0.2981,0.3217,427,10000273
94,2015-12-02,0.3235,0.3235,0.2203,0.2207,1050,10000273
95,2015-12-03,0.236,0.2409,0.211,0.2259,992,10000273
96,2015-12-04,0.232,0.2803,0.232,0.267,1153,10000273
97,2015-12-07,0.2656,0.2811,0.2575,0.2743,961,10000273
98,2015-12-08,0.2772,0.3126,0.2772,0.3083,449,10000273
99,2015-12-09,0.3049,0.3049,0.2778,0.2956,397,10000273
100,2015-12-10,0.2926,0.3121,0.2545,0.3089,650,10000273
101,2015-12-11,0.3001,0.329,0.2959,0.3097,461,10000273
102,2015-12-14,0.324,0.324,0.2357,0.2388,542,10000273
103,2015-12-15,0.2497,0.2779,0.2444,0.2698,385,10000273
104,2015-12-16,0.2608,0.2788,0.2542,0.2706,723,10000273
105,2015-12-17,0.2692,0.2692,0.2214,0.25,487,10000273
106,2015-12-18,0.2465,0.2521,0.2102,0.2357,401,10000273
107,2015-12-21,0.2421,0.2421,0.152,0.1589,371,10000273
108,2015-12-22,0.1589,0.1716,0.1033,0.159,219,10000273
109,2015-12-23,0.1592,0.1592,0.1028,0.154,313,10000273
