,日期,开盘,最高,最低,收盘,成交量,code
36,2019-01-22,0.0221,0.0238,0.0212,0.0227,11291385,10001588
37,2019-01-23,0.0238,0.0238,0.0197,0.0218,16057149,10001588
38,2019-01-24,0.0211,0.0211,0.0139,0.0148,26019449,10001588
39,2019-01-25,0.0135,0.0142,0.0095,0.0109,9588577,10001588
40,2019-01-28,0.0101,0.0128,0.0078,0.012,13389090,10001588
41,2019-01-29,0.0123,0.015,0.011,0.0119,11430644,10001588
42,2019-01-30,0.01,0.0143,0.01,0.0133,8651218,10001588
43,2019-01-31,0.0126,0.0126,0.0094,0.0097,7015987,10001588
44,2019-02-01,0.0092,0.011,0.0082,0.0086,8685159,10001588
45,2019-02-11,0.0078,0.0088,0.0044,0.0046,9510537,10001588
46,2019-02-12,0.0045,0.0048,0.0037,0.0039,5195053,10001588
47,2019-02-13,0.0039,0.0044,0.0034,0.0038,5154388,10001588
48,2019-02-14,0.004,0.0045,0.0032,0.0037,3470397,10001588
49,2019-02-15,0.0038,0.0049,0.0038,0.0045,1384777,10001588
50,2019-02-15,0.0038,0.0049,0.0038,0.0045,1384777,10001588
51,2019-02-18,0.0032,0.0038,0.0029,0.0031,7062659,10001588
52,2019-02-19,0.0033,0.0037,0.0026,0.0033,3928394,10001588
53,2019-02-20,0.0032,0.0036,0.0029,0.0032,845628,10001588
54,2019-02-21,0.0034,0.0035,0.0024,0.0028,2516391,10001588
55,2019-02-22,0.0028,0.0029,0.0018,0.002,2679757,10001588
56,2019-02-25,0.0016,0.0046,0.0012,0.0032,12400948,10001588
57,2019-02-26,0.003,0.0054,0.0026,0.0031,10073924,10001588
58,2019-02-27,0.003,0.0045,0.002,0.0021,1683392,10001588
59,2019-02-28,0.0022,0.0023,0.0012,0.0013,2027164,10001588
60,2019-03-01,0.0012,0.0015,0.0012,0.0013,717770,10001588
61,2019-03-04,0.0012,0.0019,0.001,0.0018,4177400,10001588
62,2019-03-05,0.0016,0.0019,0.0015,0.0015,605728,10001588
63,2019-03-06,0.0014,0.0018,0.0011,0.0012,1068196,10001588
64,2019-03-07,0.0014,0.002,0.0011,0.0015,857998,10001588
65,2019-03-08,0.0015,0.0043,0.0015,0.0043,10311664,10001588
66,2019-03-11,0.0037,0.0041,0.0016,0.0019,7618071,10001588
67,2019-03-12,0.0018,0.002,0.0014,0.002,1199340,10001588
68,2019-03-13,0.0019,0.0021,0.0012,0.0015,302961,10001588
69,2019-03-14,0.0015,0.0017,0.001,0.0011,1081218,10001588
70,2019-03-15,0.001,0.0014,0.0009,0.0009,511566,10001588
71,2019-03-18,0.0008,0.0012,0.0002,0.0007,2825314,10001588
72,2019-03-19,0.0006,0.0015,0.0006,0.0006,571754,10001588
73,2019-03-20,0.0007,0.0008,0.0002,0.0004,383143,10001588
74,2019-03-21,0.0004,0.0005,0.0002,0.0003,152733,10001588
75,2019-03-22,0.0004,0.0005,0.0002,0.0002,57089,10001588
76,2019-03-25,0.0002,0.0004,0.0001,0.0001,194876,10001588
77,2019-03-26,0.0001,0.0002,0.0001,0.0001,88894,10001588
78,2019-03-27,0.0001,0.0001,0.0001,0.0001,1368,10001588
