,日期,开盘,最高,最低,收盘,成交量,code
33,2022-06-20,0.2518,0.2665,0.2331,0.2521,5206373,10004272
34,2022-06-21,0.26,0.26,0.2341,0.2449,6221544,10004272
35,2022-06-22,0.2494,0.31,0.2478,0.2715,4497459,10004272
36,2022-06-23,0.263,0.2658,0.2348,0.2349,8683532,10004272
37,2022-06-24,0.229,0.2337,0.207,0.2117,8486805,10004272
38,2022-06-27,0.1959,0.2002,0.1837,0.1963,9425071,10004272
39,2022-06-28,0.1924,0.2021,0.1721,0.1748,3208171,10004272
40,2022-06-29,0.178,0.1965,0.1744,0.1953,6824310,10004272
41,2022-06-30,0.1882,0.1882,0.1641,0.1737,6541461,10004272
42,2022-07-01,0.1721,0.1853,0.1721,0.1804,3670849,10004272
43,2022-07-04,0.1863,0.1958,0.173,0.1733,8963384,10004272
44,2022-07-05,0.1605,0.192,0.1506,0.1761,8901911,10004272
45,2022-07-06,0.1796,0.205,0.1796,0.1945,3022256,10004272
46,2022-07-07,0.1989,0.2048,0.183,0.1898,3126333,10004272
47,2022-07-08,0.1833,0.1916,0.175,0.1887,3650346,10004272
48,2022-07-11,0.1888,0.225,0.1888,0.2165,5937996,10004272
49,2022-07-12,0.2122,0.235,0.21,0.2285,2034999,10004272
50,2022-07-13,0.2268,0.2403,0.2147,0.224,4525127,10004272
51,2022-07-14,0.2297,0.2339,0.2057,0.2216,5727868,10004272
52,2022-07-15,0.2274,0.2578,0.1991,0.2578,5554625,10004272
53,2022-07-18,0.2385,0.268,0.2241,0.2292,6750654,10004272
54,2022-07-19,0.235,0.255,0.231,0.2377,4286708,10004272
55,2022-07-20,0.2173,0.2335,0.2171,0.2269,5086845,10004272
56,2022-07-21,0.2356,0.2523,0.2241,0.2519,3619613,10004272
57,2022-07-22,0.245,0.2646,0.2238,0.2425,22256845,10004272
58,2022-07-25,0.2507,0.2625,0.2463,0.2511,3948678,10004272
59,2022-07-26,0.2349,0.2464,0.2203,0.2271,8095281,10004272
60,2022-07-27,0.2336,0.2424,0.2279,0.2397,4883494,10004272
61,2022-07-28,0.2275,0.2373,0.2095,0.2365,24653791,10004272
62,2022-07-29,0.2326,0.2797,0.2186,0.2712,46318035,10004272
63,2022-08-01,0.2934,0.2956,0.253,0.2573,18724840,10004272
64,2022-08-02,0.28,0.3298,0.2799,0.3041,31462915,10004272
65,2022-08-03,0.2974,0.3352,0.2741,0.3284,6641652,10004272
66,2022-08-04,0.3155,0.3217,0.298,0.3011,1864220,10004272
67,2022-08-05,0.2986,0.3003,0.2547,0.2601,7066359,10004272
68,2022-08-08,0.2617,0.27,0.255,0.2636,2314518,10004272
69,2022-08-09,0.2705,0.2705,0.256,0.2602,2167273,10004272
70,2022-08-10,0.2583,0.2996,0.2583,0.2868,2390738,10004272
71,2022-08-11,0.275,0.2786,0.2359,0.2368,2527054,10004272
72,2022-08-12,0.2426,0.2433,0.2266,0.23,7242909,10004272
73,2022-08-15,0.2444,0.2444,0.2144,0.2329,19261000,10004272
74,2022-08-16,0.2288,0.2366,0.2158,0.2344,18169576,10004272
75,2022-08-17,0.2299,0.245,0.2042,0.2113,26674774,10004272
76,2022-08-18,0.2116,0.2361,0.2104,0.2338,42259399,10004272
77,2022-08-19,0.2345,0.2447,0.2231,0.2436,27080875,10004272
78,2022-08-22,0.2484,0.2515,0.2164,0.2218,39125679,10004272
79,2022-08-23,0.2216,0.2418,0.2135,0.2287,34157477,10004272
80,2022-08-24,0.2199,0.2822,0.2147,0.2781,58382377,10004272
81,2022-08-25,0.2716,0.2841,0.2447,0.25,43793257,10004272
82,2022-08-26,0.2459,0.2531,0.2347,0.2477,15240959,10004272
83,2022-08-29,0.2694,0.2787,0.2557,0.2632,16289752,10004272
84,2022-08-30,0.2651,0.2934,0.2607,0.2699,30905834,10004272
85,2022-08-31,0.277,0.2804,0.2369,0.2615,30247189,10004272
86,2022-09-01,0.2667,0.2901,0.2545,0.2857,10825318,10004272
87,2022-09-02,0.2843,0.3149,0.2766,0.2987,8092432,10004272
88,2022-09-05,0.3064,0.3333,0.3043,0.3067,13366134,10004272
89,2022-09-06,0.2886,0.3039,0.2757,0.2785,5109114,10004272
90,2022-09-07,0.284,0.2848,0.264,0.276,7668422,10004272
91,2022-09-08,0.2695,0.2834,0.263,0.281,2516992,10004272
92,2022-09-09,0.2765,0.2765,0.2378,0.2424,10281404,10004272
93,2022-09-13,0.2374,0.2374,0.2186,0.229,1791442,10004272
94,2022-09-14,0.2489,0.2646,0.2404,0.2555,2237856,10004272
95,2022-09-15,0.25,0.2981,0.2432,0.2792,3133987,10004272
96,2022-09-16,0.2877,0.35,0.2877,0.3471,6714139,10004272
97,2022-09-19,0.3513,0.3618,0.3348,0.3515,2822080,10004272
98,2022-09-20,0.3424,0.3571,0.3289,0.3482,1883910,10004272
99,2022-09-21,0.3675,0.3882,0.3535,0.3758,2950938,10004272
100,2022-09-22,0.3936,0.41,0.384,0.3952,1875871,10004272
101,2022-09-23,0.3878,0.4269,0.3836,0.4066,6373630,10004272
102,2022-09-26,0.41,0.426,0.3728,0.4215,3457968,10004272
103,2022-09-27,0.4171,0.4236,0.3741,0.3741,1947391,10004272
104,2022-09-28,0.3916,0.425,0.3916,0.4233,8442344,10004272
105,2022-09-29,0.4003,0.4397,0.3838,0.4109,1073565,10004272
106,2022-09-30,0.41,0.4405,0.4002,0.439,152797,10004272
107,2022-10-10,0.4375,0.5197,0.4375,0.5137,1786076,10004272
108,2022-10-11,0.5012,0.5157,0.49,0.5031,701889,10004272
109,2022-10-12,0.512,0.573,0.4533,0.4558,1281970,10004272
110,2022-10-13,0.4812,0.4886,0.459,0.488,524187,10004272
111,2022-10-14,0.4503,0.4569,0.392,0.408,793317,10004272
112,2022-10-17,0.4299,0.4349,0.4093,0.4115,709277,10004272
113,2022-10-18,0.3889,0.426,0.3889,0.4196,311821,10004272
114,2022-10-19,0.4275,0.474,0.4263,0.474,296000,10004272
115,2022-10-20,0.4875,0.514,0.4404,0.4966,845997,10004272
116,2022-10-21,0.4923,0.5195,0.473,0.5046,164740,10004272
117,2022-10-24,0.5143,0.6303,0.495,0.615,884387,10004272
118,2022-10-25,0.6186,0.632,0.5827,0.6072,539641,10004272
119,2022-10-26,0.5959,0.6024,0.5257,0.5806,1560739,10004272
120,2022-10-27,0.5495,0.6006,0.5423,0.6006,1160326,10004272
121,2022-10-28,0.62,0.6968,0.6061,0.6857,859226,10004272
122,2022-10-31,0.6782,0.7374,0.678,0.7333,715153,10004272
123,2022-11-01,0.69,0.69,0.5915,0.5915,561582,10004272
124,2022-11-02,0.5883,0.5883,0.53,0.5491,291821,10004272
125,2022-11-03,0.5725,0.6016,0.5658,0.5828,18101,10004272
126,2022-11-04,0.5501,0.5501,0.4498,0.4632,790376,10004272
127,2022-11-07,0.4829,0.4829,0.4461,0.4643,706766,10004272
128,2022-11-08,0.4645,0.5045,0.4591,0.4821,511415,10004272
129,2022-11-09,0.4787,0.5239,0.4787,0.5237,396836,10004272
130,2022-11-10,0.5369,0.5645,0.5369,0.5438,241523,10004272
131,2022-11-11,0.4574,0.483,0.41,0.4401,1226478,10004272
132,2022-11-14,0.4236,0.455,0.39,0.4499,7185404,10004272
133,2022-11-15,0.455,0.455,0.3721,0.3817,8642704,10004272
134,2022-11-16,0.3912,0.4063,0.3705,0.4062,4518358,10004272
135,2022-11-17,0.4204,0.455,0.4173,0.418,3333262,10004272
136,2022-11-18,0.4227,0.435,0.399,0.4317,1234435,10004272
137,2022-11-21,0.454,0.5,0.454,0.4683,2274704,10004272
138,2022-11-22,0.468,0.485,0.4251,0.4656,2368422,10004272
139,2022-11-23,0.46,0.475,0.44,0.4559,1768734,10004272
140,2022-11-24,0.4401,0.481,0.4275,0.473,1123635,10004272
141,2022-11-25,0.48,0.4804,0.44,0.4485,838263,10004272
142,2022-11-28,0.5126,0.56,0.4974,0.4982,2822190,10004272
143,2022-11-29,0.485,0.485,0.3858,0.3935,2441894,10004272
144,2022-11-30,0.39,0.3957,0.3738,0.3911,1782355,10004272
145,2022-12-01,0.337,0.3419,0.3,0.3418,15701360,10004272
146,2022-12-02,0.3425,0.3632,0.3362,0.3632,9995216,10004272
147,2022-12-05,0.32,0.3395,0.2988,0.301,15700092,10004272
148,2022-12-06,0.314,0.314,0.2585,0.2789,14942739,10004272
149,2022-12-07,0.2838,0.298,0.2408,0.2825,21305747,10004272
150,2022-12-08,0.2884,0.2955,0.2688,0.2788,5869856,10004272
151,2022-12-09,0.2619,0.2908,0.2343,0.2471,12486936,10004272
152,2022-12-12,0.2545,0.2844,0.2545,0.283,12378171,10004272
153,2022-12-13,0.2853,0.2948,0.269,0.2885,6211475,10004272
154,2022-12-14,0.2853,0.297,0.264,0.2815,3671684,10004272
155,2022-12-15,0.2722,0.3036,0.2702,0.2847,10781040,10004272
156,2022-12-16,0.2874,0.3018,0.2708,0.2807,7481294,10004272
157,2022-12-19,0.2757,0.3521,0.26,0.336,11017701,10004272
158,2022-12-20,0.35,0.4176,0.3497,0.3976,16203814,10004272
159,2022-12-21,0.3932,0.4072,0.3869,0.4025,4115601,10004272
160,2022-12-22,0.3834,0.4156,0.355,0.3963,9082213,10004272
161,2022-12-23,0.4174,0.425,0.3827,0.4047,3754414,10004272
162,2022-12-26,0.3941,0.4039,0.3748,0.3987,3059934,10004272
163,2022-12-27,0.3695,0.376,0.3485,0.3545,9730765,10004272
164,2022-12-28,0.351,0.3801,0.351,0.3645,999294,10004272
