,日期,开盘,最高,最低,收盘,成交量,code
106,2023-09-11,0.2966,0.3274,0.2907,0.3185,1225,90001995
107,2023-09-12,0.3066,0.3091,0.3066,0.3077,83,90001995
108,2023-09-13,0.318,0.318,0.268,0.268,63,90001995
109,2023-09-14,0.2769,0.2769,0.2624,0.2624,136,90001995
110,2023-09-15,0.2777,0.292,0.248,0.2554,46,90001995
111,2023-09-18,0.2515,0.2839,0.2445,0.273,9404,90001995
112,2023-09-19,0.2517,0.2674,0.2475,0.2655,1693,90001995
113,2023-09-20,0.2549,0.2614,0.252,0.252,312,90001995
114,2023-09-21,0.2383,0.2521,0.217,0.2173,6608,90001995
115,2023-09-22,0.2051,0.287,0.2051,0.2842,5625,90001995
116,2023-09-25,0.2792,0.2792,0.2533,0.2578,1149,90001995
117,2023-09-26,0.2598,0.2598,0.2353,0.2355,4161,90001995
118,2023-09-27,0.2284,0.2725,0.2284,0.2459,20196,90001995
