,日期,开盘,最高,最低,收盘,成交量,code
27,2023-09-04,0.1098,0.1098,0.0902,0.0936,5069566,10005812
28,2023-09-05,0.0948,0.1031,0.0926,0.1023,996793,10005812
29,2023-09-06,0.1088,0.1119,0.0983,0.1028,5034253,10005812
30,2023-09-07,0.1041,0.134,0.1041,0.131,3355113,10005812
31,2023-09-08,0.135,0.1411,0.1275,0.135,3020548,10005812
32,2023-09-11,0.1301,0.1367,0.104,0.1145,6544327,10005812
33,2023-09-12,0.1136,0.1169,0.1083,0.1107,1067087,10005812
34,2023-09-13,0.1107,0.142,0.1103,0.1277,2881850,10005812
35,2023-09-14,0.131,0.1377,0.1273,0.1278,1536659,10005812
36,2023-09-15,0.1312,0.14,0.12,0.1314,1074490,10005812
37,2023-09-18,0.14,0.14,0.115,0.1195,1469774,10005812
38,2023-09-19,0.1208,0.1345,0.1208,0.1246,1262151,10005812
39,2023-09-20,0.1277,0.135,0.1271,0.1326,808112,10005812
40,2023-09-21,0.1364,0.15,0.13,0.1417,4105689,10005812
41,2023-09-22,0.1511,0.1511,0.1113,0.1128,3695754,10005812
42,2023-09-25,0.1133,0.124,0.1122,0.1133,1376971,10005812
43,2023-09-26,0.1138,0.1201,0.1089,0.12,2194477,10005812
44,2023-09-27,0.1194,0.1197,0.1059,0.1097,4916223,10005812
45,2023-09-28,0.1069,0.1145,0.104,0.1145,8964173,10005812
46,2023-10-09,0.115,0.128,0.1032,0.1073,12469292,10005812
47,2023-10-10,0.1048,0.116,0.0991,0.1149,3147170,10005812
48,2023-10-11,0.1108,0.1205,0.0977,0.1205,3208330,10005812
49,2023-10-12,0.1062,0.1074,0.098,0.105,3735204,10005812
50,2023-10-13,0.1074,0.1121,0.1045,0.1108,2031241,10005812
51,2023-10-16,0.106,0.133,0.1057,0.132,3312384,10005812
52,2023-10-17,0.1252,0.1322,0.1186,0.125,2064526,10005812
53,2023-10-18,0.1257,0.153,0.1257,0.153,4360906,10005812
54,2023-10-19,0.153,0.183,0.1449,0.183,8123900,10005812
55,2023-10-20,0.1871,0.211,0.173,0.2108,8901680,10005812
56,2023-10-23,0.2051,0.3231,0.2051,0.3005,46676590,10005812
57,2023-10-24,0.2851,0.3022,0.2395,0.271,26437052,10005812
58,2023-10-25,0.2263,0.246,0.2,0.246,10613420,10005812
59,2023-10-26,0.2442,0.2505,0.2113,0.2215,20674765,10005812
60,2023-10-27,0.2258,0.2279,0.1625,0.1747,23928301,10005812
61,2023-10-30,0.174,0.174,0.1448,0.1547,17376964,10005812
62,2023-10-31,0.1509,0.167,0.1481,0.159,12767813,10005812
63,2023-11-01,0.1598,0.1746,0.1583,0.1618,6779319,10005812
64,2023-11-02,0.1611,0.1844,0.1521,0.1811,8792858,10005812
65,2023-11-03,0.1717,0.1732,0.1412,0.1573,18536256,10005812
66,2023-11-06,0.1478,0.1478,0.1195,0.1235,18839501,10005812
67,2023-11-07,0.1286,0.1301,0.1116,0.1195,12238481,10005812
68,2023-11-08,0.1248,0.13,0.1105,0.1201,12979042,10005812
69,2023-11-09,0.1196,0.1273,0.1063,0.1254,26033273,10005812
70,2023-11-10,0.1322,0.1404,0.1266,0.1322,21724231,10005812
71,2023-11-13,0.1249,0.1362,0.1211,0.1211,14794286,10005812
72,2023-11-14,0.1217,0.1234,0.1078,0.1146,15863035,10005812
73,2023-11-15,0.1108,0.1108,0.0949,0.1023,21073389,10005812
74,2023-11-16,0.1096,0.1215,0.1031,0.1195,21050515,10005812
75,2023-11-17,0.122,0.124,0.1064,0.1104,28887768,10005812
76,2023-11-20,0.1076,0.1198,0.0905,0.092,37844287,10005812
77,2023-11-21,0.092,0.0999,0.0809,0.0971,34326496,10005812
78,2023-11-22,0.0979,0.1203,0.0928,0.119,28239318,10005812
79,2023-11-23,0.1245,0.1297,0.0949,0.0974,34463392,10005812
80,2023-11-24,0.1006,0.1269,0.1006,0.1162,25726078,10005812
81,2023-11-27,0.1162,0.1378,0.1159,0.1213,34003234,10005812
82,2023-11-28,0.1277,0.1439,0.1106,0.1156,37811683,10005812
83,2023-11-29,0.117,0.1364,0.1149,0.1274,34466025,10005812
84,2023-11-30,0.133,0.1532,0.1259,0.1387,39622011,10005812
85,2023-12-01,0.145,0.1588,0.1282,0.1378,51652947,10005812
86,2023-12-04,0.1296,0.1467,0.127,0.1451,33916929,10005812
87,2023-12-05,0.15,0.205,0.15,0.2044,84189793,10005812
88,2023-12-06,0.2025,0.2112,0.1607,0.18,55810898,10005812
89,2023-12-07,0.1845,0.2102,0.16,0.169,52804849,10005812
90,2023-12-08,0.1602,0.1653,0.1391,0.1561,64880563,10005812
91,2023-12-11,0.16,0.1843,0.1219,0.1318,83633936,10005812
92,2023-12-12,0.136,0.136,0.1204,0.1238,22153198,10005812
93,2023-12-13,0.126,0.1531,0.1259,0.1507,23937290,10005812
94,2023-12-14,0.146,0.1647,0.1235,0.1603,42895733,10005812
95,2023-12-15,0.157,0.1855,0.1384,0.1724,63147182,10005812
96,2023-12-18,0.182,0.2015,0.1693,0.1934,62894759,10005812
97,2023-12-19,0.198,0.2208,0.1822,0.1967,40116990,10005812
98,2023-12-20,0.1974,0.2379,0.1921,0.2314,37221691,10005812
99,2023-12-21,0.242,0.2775,0.2001,0.2141,66590021,10005812
100,2023-12-22,0.2141,0.2435,0.1903,0.22,59675719,10005812
101,2023-12-25,0.2201,0.2301,0.1969,0.2131,31406672,10005812
102,2023-12-26,0.2116,0.2665,0.2116,0.2484,25135062,10005812
103,2023-12-27,0.2457,0.2759,0.2299,0.2405,29181378,10005812
104,2023-12-28,0.2451,0.2451,0.1683,0.176,40232307,10005812
105,2023-12-28,0.2451,0.2451,0.1683,0.176,40232307,10005812
106,2023-12-29,0.1764,0.1764,0.1399,0.1495,38556495,10005812
107,2024-01-02,0.147,0.1596,0.1427,0.1596,10904992,10005812
108,2024-01-03,0.1601,0.1818,0.148,0.1672,20798799,10005812
109,2024-01-04,0.1651,0.2151,0.1651,0.1946,26765952,10005812
110,2024-01-05,0.2055,0.2577,0.1861,0.2394,39119174,10005812
111,2024-01-08,0.2394,0.3793,0.2372,0.3696,46885266,10005812
112,2024-01-09,0.3754,0.38,0.3071,0.3551,26344736,10005812
113,2024-01-10,0.3728,0.4091,0.3123,0.3656,16124092,10005812
114,2024-01-11,0.355,0.3559,0.2741,0.3021,21785727,10005812
115,2024-01-12,0.307,0.3153,0.27,0.3139,15067413,10005812
116,2024-01-15,0.3333,0.348,0.2842,0.3184,27348676,10005812
117,2024-01-16,0.3244,0.3908,0.3083,0.3362,39898334,10005812
118,2024-01-17,0.3362,0.4933,0.3362,0.4933,27249503,10005812
119,2024-01-17,0.3362,0.4933,0.3362,0.4933,27249503,10005812
120,2024-01-18,0.49,0.6766,0.4755,0.4835,25226766,10005812
121,2024-01-18,0.49,0.6766,0.4755,0.4835,25226766,10005812
122,2024-01-19,0.4848,0.5388,0.4598,0.5176,13720730,10005812
123,2024-01-19,0.4848,0.5388,0.4598,0.5176,13720730,10005812
124,2024-01-22,0.5185,1.0119,0.5185,0.8692,14946284,10005812
125,2024-01-22,0.5185,1.0119,0.5185,0.8692,14946284,10005812
126,2024-01-23,0.883,0.883,0.625,0.6718,8793626,10005812
127,2024-01-23,0.883,0.883,0.625,0.6718,8793626,10005812
128,2024-01-24,0.6819,0.7907,0.5763,0.5823,8222670,10005812
129,2024-01-24,0.6819,0.7907,0.5763,0.5823,8222670,10005812
130,2024-01-25,0.5928,0.622,0.4338,0.4338,17203892,10005812
131,2024-01-25,0.5928,0.622,0.4338,0.4338,17203892,10005812
132,2024-01-26,0.4363,0.509,0.4347,0.4882,5157060,10005812
133,2024-01-26,0.4363,0.509,0.4347,0.4882,5157060,10005812
134,2024-01-29,0.4882,0.6505,0.4714,0.5867,11699084,10005812
135,2024-01-29,0.4882,0.6505,0.4714,0.5867,11699084,10005812
136,2024-01-30,0.6105,0.7229,0.5801,0.7229,2384328,10005812
137,2024-01-30,0.6105,0.7229,0.5801,0.7229,2384328,10005812
138,2024-01-31,0.7316,0.8394,0.6933,0.8195,12469172,10005812
139,2024-01-31,0.7316,0.8394,0.6933,0.8195,12469172,10005812
140,2024-02-01,0.8133,0.8829,0.7192,0.813,3624205,10005812
141,2024-02-01,0.8133,0.8829,0.7192,0.813,3624205,10005812
142,2024-02-02,0.7784,1.1404,0.7709,0.9827,3712216,10005812
143,2024-02-02,0.7784,1.1404,0.7709,0.9827,3712216,10005812
144,2024-02-05,0.9764,1.292,0.938,1.1233,2948859,10005812
145,2024-02-05,0.9764,1.292,0.938,1.1233,2948859,10005812
146,2024-02-06,1.1499,1.1499,0.6698,0.6698,1956411,10005812
147,2024-02-06,1.1499,1.1499,0.6698,0.6698,1956411,10005812
148,2024-02-07,0.6272,0.6286,0.3898,0.3941,16591880,10005812
149,2024-02-07,0.6272,0.6286,0.3898,0.3941,16591880,10005812
150,2024-02-08,0.3796,0.4247,0.2621,0.4057,196972587,10005812
151,2024-02-08,0.3796,0.4247,0.2621,0.4057,196972587,10005812
152,2024-02-19,0.3673,0.4476,0.3318,0.403,39847346,10005812
153,2024-02-19,0.3673,0.4476,0.3318,0.403,39847346,10005812
154,2024-02-20,0.4205,0.4499,0.3534,0.372,37353987,10005812
155,2024-02-20,0.4205,0.4499,0.3534,0.372,37353987,10005812
156,2024-02-21,0.379,0.3957,0.2652,0.3633,95440881,10005812
157,2024-02-21,0.379,0.3957,0.2652,0.3633,95440881,10005812
158,2024-02-22,0.3653,0.3774,0.3189,0.3265,27256964,10005812
159,2024-02-22,0.3653,0.3774,0.3189,0.3265,27256964,10005812
160,2024-02-23,0.3112,0.3773,0.301,0.3095,55825456,10005812
161,2024-02-26,0.3151,0.3329,0.2614,0.3107,170285039,10005812
162,2024-02-26,0.3151,0.3329,0.2614,0.3107,170285039,10005812
163,2024-02-27,0.3134,0.327,0.2135,0.2146,228658420,10005812
164,2024-02-28,0.2095,0.3141,0.1761,0.314,801502512,10005812
165,2024-02-29,0.3109,0.3248,0.1968,0.1992,723977611,10005812
166,2024-03-01,0.2074,0.225,0.1794,0.1817,758948131,10005812
167,2024-03-04,0.181,0.2136,0.17,0.1802,722753722,10005812
168,2024-03-05,0.195,0.2019,0.1665,0.1914,911971001,10005812
169,2024-03-06,0.1968,0.2079,0.1401,0.176,984979693,10005812
170,2024-03-07,0.1678,0.2123,0.145,0.21,1042329947,10005812
171,2024-03-08,0.202,0.2118,0.1457,0.1538,949056812,10005812
172,2024-03-11,0.154,0.16,0.0889,0.0915,1026661034,10005812
173,2024-03-12,0.088,0.1224,0.0755,0.1,2120132765,10005812
174,2024-03-13,0.0969,0.116,0.0752,0.0995,1410261099,10005812
175,2024-03-14,0.1009,0.1272,0.0775,0.1025,2147483647,10005812
176,2024-03-15,0.111,0.1226,0.0585,0.061,1925801707,10005812
177,2024-03-18,0.057,0.0582,0.0287,0.0294,2087631057,10005812
178,2024-03-19,0.0307,0.0421,0.0305,0.0413,1936017775,10005812
179,2024-03-20,0.039,0.0431,0.0274,0.0319,2147483647,10005812
180,2024-03-21,0.0271,0.042,0.0239,0.0333,1903941296,10005812
181,2024-03-22,0.0344,0.094,0.0319,0.0662,2147483647,10005812
182,2024-03-22,0.0344,0.094,0.0319,0.0662,2147483647,10005812
183,2024-03-25,0.0674,0.1324,0.0478,0.121,2147483647,10005812
184,2024-03-26,0.1204,0.1739,0.0986,0.1443,1838425616,10005812
185,2024-03-27,0.1502,0.2756,0.1433,0.2713,703985168,10005812
