,日期,开盘,最高,最低,收盘,成交量,code
53,2023-02-22,0.0099,0.0115,0.0096,0.0114,10577996,10004904
54,2023-02-23,0.0108,0.0119,0.0097,0.0108,11057585,10004904
55,2023-02-24,0.0115,0.0142,0.011,0.0137,8536202,10004904
56,2023-02-27,0.0153,0.0154,0.0126,0.0143,9458644,10004904
57,2023-02-28,0.013,0.0162,0.0123,0.0123,13749911,10004904
58,2023-03-01,0.0127,0.0131,0.009,0.0095,9345347,10004904
59,2023-03-02,0.0095,0.0101,0.009,0.0092,816195,10004904
60,2023-03-03,0.0086,0.0098,0.0086,0.0093,848360,10004904
61,2023-03-06,0.0098,0.0111,0.0093,0.0096,2151675,10004904
62,2023-03-07,0.0098,0.0126,0.0085,0.0123,3890483,10004904
63,2023-03-08,0.0137,0.0152,0.013,0.014,7384065,10004904
64,2023-03-09,0.0132,0.017,0.013,0.0154,16577712,10004904
65,2023-03-10,0.0169,0.0203,0.0161,0.0197,39971488,10004904
66,2023-03-13,0.0195,0.0202,0.0137,0.0164,26742719,10004904
67,2023-03-14,0.0171,0.0217,0.0165,0.0187,37465700,10004904
68,2023-03-15,0.017,0.0176,0.0144,0.0174,18013186,10004904
69,2023-03-16,0.0188,0.0211,0.0171,0.0211,39012771,10004904
70,2023-03-17,0.0194,0.0205,0.0135,0.0173,28501787,10004904
71,2023-03-20,0.0171,0.0211,0.0158,0.0208,25906349,10004904
72,2023-03-21,0.0192,0.0194,0.0163,0.0165,23461270,10004904
73,2023-03-22,0.0151,0.0158,0.0131,0.0141,9245561,10004904
74,2023-03-23,0.0149,0.015,0.0115,0.0115,4840463,10004904
75,2023-03-24,0.0124,0.0131,0.0114,0.0126,4682206,10004904
76,2023-03-27,0.0123,0.0152,0.0122,0.0141,11285453,10004904
77,2023-03-28,0.0135,0.0145,0.0127,0.0133,5482203,10004904
78,2023-03-29,0.0125,0.0143,0.0112,0.0139,2985116,10004904
79,2023-03-30,0.0139,0.0148,0.0108,0.0108,17220754,10004904
80,2023-03-31,0.0101,0.0112,0.0092,0.01,6581951,10004904
81,2023-04-03,0.0099,0.0109,0.0094,0.0099,2256842,10004904
82,2023-04-04,0.0102,0.0106,0.0089,0.0089,1987411,10004904
83,2023-04-06,0.0094,0.0098,0.009,0.0091,1024323,10004904
84,2023-04-07,0.0089,0.0089,0.0075,0.0075,1740922,10004904
85,2023-04-10,0.0072,0.008,0.0069,0.0069,570889,10004904
86,2023-04-11,0.0068,0.0072,0.0063,0.0067,1545636,10004904
87,2023-04-12,0.0067,0.0068,0.0064,0.0065,973208,10004904
88,2023-04-13,0.0068,0.0072,0.0057,0.0059,1569516,10004904
89,2023-04-14,0.0053,0.0053,0.0044,0.0046,1704532,10004904
90,2023-04-17,0.0045,0.0045,0.0031,0.0031,1800849,10004904
91,2023-04-18,0.0031,0.0031,0.0025,0.0027,2558368,10004904
92,2023-04-19,0.0028,0.0028,0.0025,0.0027,1877821,10004904
93,2023-04-20,0.0026,0.003,0.0026,0.0028,2122087,10004904
94,2023-04-21,0.0028,0.0233,0.0027,0.005,7529412,10004904
95,2023-04-24,0.0052,0.0098,0.0047,0.0083,27773076,10004904
96,2023-04-25,0.0078,0.0124,0.0071,0.008,29637322,10004904
97,2023-04-26,0.0088,0.0094,0.0065,0.0075,14953512,10004904
98,2023-04-27,0.0077,0.0077,0.004,0.0045,3465342,10004904
99,2023-04-28,0.0041,0.0041,0.0027,0.0028,3296091,10004904
100,2023-05-04,0.0028,0.0036,0.0021,0.0022,593686,10004904
101,2023-05-05,0.0026,0.0028,0.002,0.0025,1138198,10004904
102,2023-05-08,0.002,0.0024,0.0017,0.0019,2063717,10004904
103,2023-05-09,0.002,0.0021,0.0014,0.0019,449320,10004904
104,2023-05-10,0.0022,0.0027,0.0019,0.0023,549142,10004904
105,2023-05-11,0.0025,0.0025,0.0019,0.0023,560955,10004904
106,2023-05-12,0.0024,0.0031,0.0019,0.003,4613395,10004904
107,2023-05-15,0.0032,0.0034,0.0012,0.0014,4428521,10004904
108,2023-05-16,0.0013,0.0019,0.0012,0.0013,203996,10004904
109,2023-05-17,0.0017,0.0028,0.0013,0.0023,3114586,10004904
110,2023-05-18,0.0024,0.0028,0.0015,0.0018,2968802,10004904
111,2023-05-19,0.0022,0.0033,0.0015,0.0019,4869218,10004904
112,2023-05-22,0.0021,0.0021,0.0011,0.0014,4131467,10004904
113,2023-05-23,0.0013,0.0024,0.0011,0.0023,2797535,10004904
114,2023-05-24,0.0027,0.0048,0.0022,0.0044,19184472,10004904
115,2023-05-25,0.0047,0.0084,0.004,0.0048,138284430,10004904
116,2023-05-26,0.0056,0.0084,0.0026,0.0036,76602984,10004904
117,2023-05-29,0.0025,0.0058,0.0024,0.004,21519925,10004904
118,2023-05-30,0.004,0.009,0.003,0.0041,124226783,10004904
119,2023-05-31,0.0047,0.012,0.0047,0.0114,269523159,10004904
120,2023-06-01,0.0119,0.0126,0.0056,0.0087,160360128,10004904
121,2023-06-02,0.0064,0.0069,0.003,0.0036,78236231,10004904
122,2023-06-05,0.0033,0.0048,0.0031,0.0038,20086962,10004904
123,2023-06-06,0.0037,0.0056,0.0019,0.0055,48921868,10004904
124,2023-06-07,0.004,0.0064,0.003,0.005,48736734,10004904
125,2023-06-08,0.005,0.0064,0.0021,0.0025,46940331,10004904
126,2023-06-09,0.0025,0.0027,0.0015,0.0015,8033056,10004904
127,2023-06-12,0.0016,0.0024,0.0012,0.0014,19370084,10004904
128,2023-06-13,0.0014,0.0022,0.001,0.001,7147086,10004904
129,2023-06-14,0.0008,0.001,0.0007,0.001,3397105,10004904
130,2023-06-15,0.0006,0.001,0.0002,0.0003,5841279,10004904
131,2023-06-16,0.0002,0.0004,0.0001,0.0002,1907021,10004904
132,2023-06-19,0.0002,0.0003,0.0001,0.0001,758731,10004904
133,2023-06-20,0.0003,0.0003,0.0001,0.0001,358417,10004904
134,2023-06-21,0.0002,0.0002,0.0001,0.0001,79504,10004904
135,2023-06-26,0.0002,0.0004,0.0001,0.0001,1464749,10004904
136,2023-06-27,0.0001,0.0001,0.0001,0.0001,3040,10004904
137,2023-06-28,0.0001,0.0001,0.0001,0.0001,218,10004904
