,日期,开盘,最高,最低,收盘,成交量,code
41,2024-03-28,0.2255,0.2312,0.2247,0.2312,10080,10006824
42,2024-03-29,0.2305,0.2391,0.2301,0.2322,70027,10006824
43,2024-04-01,0.217,0.2182,0.217,0.2182,5570,10006824
44,2024-04-02,0.2224,0.2237,0.2209,0.2237,6087,10006824
45,2024-04-03,0.2321,0.2321,0.2321,0.2321,135,10006824
46,2024-04-08,0.2426,0.2464,0.2426,0.2464,2756,10006824
47,2024-04-09,0.2426,0.2426,0.2426,0.2426,120,10006824
48,2024-04-10,0.241,0.2514,0.241,0.2513,26957,10006824
49,2024-04-11,0.2501,0.2581,0.2466,0.2499,57533,10006824
50,2024-04-12,0.2516,0.2533,0.2491,0.2519,22780,10006824
51,2024-04-15,0.2494,0.2569,0.246,0.2569,61794,10006824
52,2024-04-16,0.2574,0.2588,0.2531,0.2585,28760,10006824
53,2024-04-17,0.2527,0.2527,0.2461,0.2523,25059,10006824
54,2024-04-18,0.2475,0.2475,0.2467,0.2471,4070,10006824
55,2024-04-19,0.2549,0.2662,0.2549,0.2644,78875,10006824
56,2024-04-22,0.2738,0.2752,0.2727,0.273,47678,10006824
57,2024-04-23,0.2632,0.2698,0.2626,0.2652,112641,10006824
58,2024-04-24,0.2648,0.2648,0.2544,0.2564,15540,10006824
59,2024-04-26,0.2374,0.2374,0.2321,0.2321,20240,10006824
60,2024-04-29,0.224,0.224,0.2073,0.21,66757,10006824
61,2024-04-30,0.2133,0.2173,0.2133,0.2146,48002,10006824
62,2024-05-06,0.2061,0.2078,0.2028,0.2078,25928,10006824
63,2024-05-07,0.206,0.2154,0.2057,0.2149,15810,10006824
64,2024-05-08,0.2204,0.2239,0.2204,0.222,15049,10006824
65,2024-05-09,0.2159,0.2159,0.2089,0.2089,4051,10006824
66,2024-05-10,0.2142,0.2184,0.2142,0.2174,65520,10006824
67,2024-05-13,0.2205,0.2217,0.2162,0.218,30932,10006824
68,2024-05-14,0.2202,0.2249,0.2202,0.2249,6580,10006824
69,2024-05-15,0.2276,0.2295,0.2276,0.2295,4706,10006824
70,2024-05-15,0.2276,0.2295,0.2276,0.2295,4706,10006824
71,2024-05-16,0.2317,0.2317,0.2317,0.2317,4490,10006824
72,2024-05-17,0.2389,0.2445,0.235,0.2356,72899,10006824
73,2024-05-20,0.2238,0.2238,0.2238,0.2238,4082,10006824
74,2024-05-21,0.2308,0.2326,0.2308,0.2326,2040,10006824
75,2024-05-22,0.2353,0.2378,0.2254,0.2272,33500,10006824
76,2024-05-23,0.2302,0.2394,0.2302,0.2389,51505,10006824
77,2024-05-24,0.2376,0.2544,0.2376,0.2544,15772,10006824
78,2024-05-27,0.2612,0.2612,0.2448,0.2458,2996,10006824
79,2024-05-28,0.2374,0.2431,0.2374,0.2431,6066,10006824
80,2024-05-29,0.2463,0.2486,0.2436,0.2486,3183,10006824
81,2024-05-30,0.2465,0.2481,0.2425,0.2431,32386,10006824
82,2024-06-04,0.2363,0.2369,0.2359,0.2359,1725,10006824
83,2024-06-06,0.2331,0.2331,0.2331,0.2331,196,10006824
84,2024-06-07,0.2563,0.2563,0.2316,0.2468,92045,10006824
85,2024-06-12,0.2201,0.2254,0.2201,0.2254,14528,10006824
86,2024-06-13,0.2199,0.223,0.2189,0.223,1955,10006824
87,2024-06-18,0.2255,0.2255,0.2255,0.2255,50,10006824
88,2024-06-19,0.227,0.227,0.227,0.227,763,10006824
89,2024-06-20,0.2217,0.2217,0.2217,0.2217,1970,10006824
90,2024-06-21,0.2324,0.2327,0.2322,0.2327,2110,10006824
91,2024-06-24,0.2317,0.2461,0.2317,0.2461,4064,10006824
92,2024-06-26,0.2681,0.2681,0.266,0.266,9430,10006824
93,2024-06-27,0.2674,0.2674,0.2674,0.2674,82,10006824
