,日期,开盘,最高,最低,收盘,成交量,code
34,2022-06-17,0.0152,0.0155,0.0125,0.0132,6927538,10004236
35,2022-06-20,0.0121,0.0135,0.011,0.0125,15895257,10004236
36,2022-06-21,0.0125,0.0133,0.011,0.012,7936845,10004236
37,2022-06-22,0.012,0.0136,0.0119,0.0132,6968425,10004236
38,2022-06-23,0.0123,0.0125,0.0086,0.0086,5535983,10004236
39,2022-06-24,0.008,0.0081,0.0068,0.0073,11052922,10004236
40,2022-06-27,0.0056,0.0073,0.005,0.0064,10792798,10004236
41,2022-06-28,0.0061,0.0071,0.0055,0.0056,4435004,10004236
42,2022-06-29,0.006,0.0072,0.0058,0.0071,5054025,10004236
43,2022-06-30,0.0073,0.0074,0.005,0.0059,8761414,10004236
44,2022-07-01,0.006,0.0076,0.0059,0.0069,6525453,10004236
45,2022-07-04,0.0077,0.0077,0.0058,0.0058,4544901,10004236
46,2022-07-05,0.0059,0.0072,0.0049,0.006,10443600,10004236
47,2022-07-06,0.0061,0.0079,0.0061,0.0076,9433997,10004236
48,2022-07-07,0.0073,0.0078,0.0063,0.0069,7831479,10004236
49,2022-07-08,0.0065,0.0067,0.0057,0.0062,5718033,10004236
50,2022-07-11,0.0067,0.008,0.0064,0.0067,41371437,10004236
51,2022-07-12,0.0064,0.0079,0.0063,0.0077,5006741,10004236
52,2022-07-13,0.0072,0.0079,0.005,0.0056,13000579,10004236
53,2022-07-14,0.0059,0.0061,0.0044,0.0057,5890620,10004236
54,2022-07-15,0.0057,0.0082,0.0044,0.008,8549554,10004236
55,2022-07-18,0.0073,0.0087,0.0056,0.0062,16530442,10004236
56,2022-07-19,0.0062,0.0077,0.006,0.0065,6704916,10004236
57,2022-07-20,0.0058,0.0059,0.005,0.0052,2942040,10004236
58,2022-07-21,0.0053,0.0061,0.0048,0.0061,2153176,10004236
59,2022-07-22,0.0064,0.0071,0.0047,0.0061,10234878,10004236
60,2022-07-25,0.006,0.0067,0.0054,0.0057,12163874,10004236
61,2022-07-26,0.0052,0.0052,0.0038,0.0038,4027795,10004236
62,2022-07-27,0.004,0.0045,0.0037,0.0042,1581853,10004236
63,2022-07-28,0.0037,0.0043,0.0028,0.0043,2273543,10004236
64,2022-07-29,0.0038,0.0079,0.0033,0.0069,4654138,10004236
65,2022-08-01,0.0075,0.009,0.0056,0.0064,2692607,10004236
66,2022-08-02,0.0075,0.0143,0.0075,0.0139,33755880,10004236
67,2022-08-03,0.012,0.0134,0.0083,0.0122,16957044,10004236
68,2022-08-04,0.0111,0.0111,0.0085,0.0085,5030286,10004236
69,2022-08-05,0.0085,0.0085,0.0039,0.0044,12610032,10004236
70,2022-08-08,0.0044,0.0048,0.0038,0.0045,987491,10004236
71,2022-08-09,0.0044,0.0044,0.004,0.004,319068,10004236
72,2022-08-10,0.0043,0.006,0.0039,0.0054,1175221,10004236
73,2022-08-11,0.0047,0.0047,0.003,0.003,499147,10004236
74,2022-08-12,0.0033,0.0033,0.0028,0.003,316398,10004236
75,2022-08-15,0.0028,0.0036,0.0026,0.0035,1504772,10004236
76,2022-08-16,0.0033,0.0034,0.0028,0.0033,8200920,10004236
77,2022-08-17,0.0032,0.0032,0.002,0.002,1978966,10004236
78,2022-08-18,0.0021,0.0023,0.0019,0.0021,1503090,10004236
79,2022-08-19,0.0026,0.0028,0.002,0.0022,453057,10004236
80,2022-08-22,0.0023,0.0025,0.0015,0.0017,586463,10004236
81,2022-08-23,0.0017,0.0018,0.0014,0.0018,415355,10004236
82,2022-08-24,0.0015,0.0034,0.0015,0.0028,1652620,10004236
83,2022-08-25,0.0028,0.0028,0.0015,0.0017,1197226,10004236
84,2022-08-26,0.0018,0.0018,0.001,0.0011,271580,10004236
85,2022-08-29,0.0017,0.0021,0.0012,0.0012,426659,10004236
86,2022-08-30,0.0011,0.0014,0.001,0.001,68248,10004236
87,2022-08-31,0.0011,0.0013,0.0007,0.0008,382008,10004236
88,2022-09-01,0.0009,0.0011,0.0006,0.0009,94010,10004236
89,2022-09-02,0.001,0.0017,0.0008,0.0015,338869,10004236
90,2022-09-05,0.0017,0.0022,0.0014,0.0014,711000,10004236
91,2022-09-06,0.0008,0.0013,0.0007,0.0007,198109,10004236
92,2022-09-07,0.0008,0.0008,0.0005,0.0005,41218,10004236
93,2022-09-08,0.0007,0.0007,0.0005,0.0006,50527,10004236
94,2022-09-09,0.0004,0.0005,0.0003,0.0003,127396,10004236
95,2022-09-13,0.0003,0.0005,0.0002,0.0005,9277,10004236
96,2022-09-14,0.0005,0.0007,0.0004,0.0004,242813,10004236
97,2022-09-15,0.0004,0.0007,0.0002,0.0005,251354,10004236
98,2022-09-16,0.0006,0.0012,0.0002,0.0011,1166609,10004236
99,2022-09-19,0.0011,0.0011,0.0003,0.0003,99517,10004236
100,2022-09-20,0.0003,0.0004,0.0001,0.0003,9102,10004236
101,2022-09-21,0.0004,0.0005,0.0002,0.0003,48804,10004236
102,2022-09-22,0.0004,0.0007,0.0003,0.0005,354877,10004236
103,2022-09-23,0.0004,0.0005,0.0001,0.0002,124255,10004236
104,2022-09-26,0.0002,0.0003,0.0001,0.0001,4854,10004236
105,2022-09-27,0.0001,0.0001,0.0001,0.0001,11236,10004236
106,2022-09-28,0.0001,0.0001,0.0001,0.0001,197,10004236
