,日期,开盘,最高,最低,收盘,成交量,code
85,2024-04-25,0.2395,0.2658,0.2328,0.2547,2195433,10006692
86,2024-04-26,0.2576,0.3068,0.2576,0.3016,2339707,10006692
87,2024-04-29,0.3013,0.3645,0.3013,0.3415,2010401,10006692
88,2024-04-30,0.3404,0.3488,0.325,0.325,683877,10006692
89,2024-05-06,0.3536,0.3852,0.3536,0.3721,1202589,10006692
90,2024-05-07,0.3605,0.3753,0.3605,0.3677,250787,10006692
91,2024-05-08,0.365,0.365,0.337,0.337,307449,10006692
92,2024-05-09,0.3403,0.378,0.3403,0.3744,243460,10006692
93,2024-05-10,0.376,0.3822,0.3466,0.3662,401351,10006692
94,2024-05-13,0.3527,0.3755,0.336,0.369,497852,10006692
95,2024-05-14,0.3783,0.3806,0.3516,0.36,301491,10006692
96,2024-05-15,0.357,0.357,0.3299,0.3331,260650,10006692
97,2024-05-15,0.357,0.357,0.3299,0.3331,260650,10006692
98,2024-05-16,0.339,0.361,0.335,0.344,478367,10006692
99,2024-05-17,0.3456,0.3888,0.3356,0.3888,706296,10006692
100,2024-05-20,0.4002,0.4106,0.3842,0.3934,2066556,10006692
101,2024-05-21,0.3849,0.3926,0.3699,0.3794,493162,10006692
102,2024-05-22,0.3828,0.3958,0.375,0.388,1501705,10006692
103,2024-05-23,0.371,0.3727,0.3411,0.3513,1571631,10006692
104,2024-05-24,0.3418,0.3598,0.3116,0.3146,2126039,10006692
105,2024-05-27,0.3209,0.3399,0.3132,0.3394,621065,10006692
106,2024-05-28,0.3387,0.3387,0.3095,0.3159,639242,10006692
107,2024-05-29,0.32,0.341,0.31,0.3173,601241,10006692
108,2024-05-30,0.312,0.3315,0.2982,0.3051,2525531,10006692
109,2024-05-31,0.3112,0.3239,0.2907,0.293,2619080,10006692
110,2024-06-03,0.288,0.305,0.275,0.2921,5284149,10006692
111,2024-06-04,0.2931,0.3283,0.2885,0.3182,5136535,10006692
112,2024-06-05,0.3141,0.3283,0.3035,0.3046,785470,10006692
113,2024-06-06,0.3016,0.3341,0.2923,0.2997,9041978,10006692
114,2024-06-07,0.3163,0.3163,0.2629,0.2789,2843747,10006692
115,2024-06-11,0.2768,0.2768,0.2422,0.2569,6343810,10006692
116,2024-06-12,0.2554,0.26,0.2428,0.2544,2558937,10006692
117,2024-06-13,0.2543,0.2609,0.2301,0.237,4811878,10006692
118,2024-06-14,0.2328,0.2604,0.2207,0.2542,9901169,10006692
119,2024-06-17,0.2435,0.2551,0.2381,0.2481,3384162,10006692
120,2024-06-18,0.2573,0.2665,0.247,0.2549,2603073,10006692
121,2024-06-19,0.258,0.258,0.243,0.2452,2259947,10006692
122,2024-06-20,0.2503,0.2525,0.22,0.2225,6418484,10006692
123,2024-06-21,0.2159,0.2233,0.196,0.2166,7348201,10006692
124,2024-06-24,0.2035,0.2243,0.1945,0.1966,12933145,10006692
125,2024-06-25,0.2052,0.2052,0.1562,0.1752,4033448,10006692
126,2024-06-26,0.1677,0.2061,0.1619,0.1977,31329408,10006692
