,日期,开盘,最高,最低,收盘,成交量,code
67,2023-12-15,0.0706,0.074,0.0613,0.0634,14386,90002595
68,2023-12-18,0.0599,0.0613,0.0495,0.0495,5075,90002595
69,2023-12-19,0.0491,0.0552,0.0486,0.0523,7508,90002595
70,2023-12-20,0.0561,0.0561,0.0437,0.0437,26452,90002595
71,2023-12-21,0.0409,0.0575,0.0409,0.0531,14703,90002595
72,2023-12-22,0.0531,0.0598,0.0486,0.0517,10001,90002595
73,2023-12-25,0.0539,0.0541,0.0501,0.0511,819,90002595
74,2023-12-26,0.0468,0.0468,0.0414,0.0436,4467,90002595
75,2023-12-27,0.0426,0.0446,0.0385,0.0431,8497,90002595
76,2023-12-28,0.0416,0.0778,0.0415,0.0778,15270,90002595
77,2023-12-28,0.0416,0.0778,0.0415,0.0778,15270,90002595
78,2023-12-29,0.0786,0.0877,0.0786,0.0853,5333,90002595
79,2024-01-02,0.08,0.0807,0.0631,0.0632,2560,90002595
80,2024-01-03,0.063,0.063,0.0482,0.0519,5632,90002595
81,2024-01-04,0.0495,0.0495,0.0374,0.0422,10644,90002595
82,2024-01-05,0.04,0.0481,0.0377,0.0409,29868,90002595
83,2024-01-08,0.0394,0.042,0.0321,0.0321,5155,90002595
84,2024-01-09,0.0323,0.0351,0.0293,0.0323,4653,90002595
85,2024-01-10,0.03,0.032,0.0274,0.0285,3883,90002595
86,2024-01-11,0.028,0.0388,0.028,0.0376,22832,90002595
87,2024-01-12,0.0383,0.0393,0.0316,0.0317,4298,90002595
88,2024-01-15,0.0303,0.0314,0.0268,0.0268,18630,90002595
89,2024-01-16,0.0268,0.03,0.0234,0.03,1771,90002595
90,2024-01-17,0.0296,0.0296,0.022,0.022,6017,90002595
91,2024-01-17,0.0296,0.0296,0.022,0.022,6017,90002595
92,2024-01-18,0.02,0.029,0.019,0.0282,8402,90002595
93,2024-01-18,0.02,0.029,0.019,0.0282,8402,90002595
94,2024-01-19,0.026,0.0308,0.0251,0.0256,40780,90002595
95,2024-01-19,0.026,0.0308,0.0251,0.0256,40780,90002595
96,2024-01-22,0.0236,0.0236,0.0185,0.0198,6293,90002595
97,2024-01-22,0.0236,0.0236,0.0185,0.0198,6293,90002595
98,2024-01-23,0.0197,0.0225,0.0184,0.0203,246,90002595
99,2024-01-23,0.0197,0.0225,0.0184,0.0203,246,90002595
100,2024-01-24,0.0217,0.0217,0.013,0.02,100601,90002595
101,2024-01-24,0.0217,0.0217,0.013,0.02,100601,90002595
102,2024-01-25,0.0194,0.0288,0.0171,0.0283,217086,90002595
103,2024-01-25,0.0194,0.0288,0.0171,0.0283,217086,90002595
104,2024-01-26,0.0264,0.0277,0.022,0.0239,120542,90002595
105,2024-01-26,0.0264,0.0277,0.022,0.0239,120542,90002595
106,2024-01-29,0.022,0.0235,0.0163,0.0163,41098,90002595
107,2024-01-29,0.022,0.0235,0.0163,0.0163,41098,90002595
108,2024-01-30,0.016,0.016,0.0106,0.0106,27231,90002595
109,2024-01-30,0.016,0.016,0.0106,0.0106,27231,90002595
110,2024-01-31,0.0106,0.0124,0.0096,0.0099,32572,90002595
111,2024-01-31,0.0106,0.0124,0.0096,0.0099,32572,90002595
112,2024-02-01,0.0095,0.012,0.0087,0.0103,15104,90002595
113,2024-02-01,0.0095,0.012,0.0087,0.0103,15104,90002595
114,2024-02-02,0.0101,0.0124,0.0088,0.0108,127569,90002595
115,2024-02-02,0.0101,0.0124,0.0088,0.0108,127569,90002595
116,2024-02-05,0.0091,0.0157,0.0089,0.0146,124764,90002595
117,2024-02-05,0.0091,0.0157,0.0089,0.0146,124764,90002595
118,2024-02-06,0.0124,0.0269,0.0124,0.0269,200842,90002595
119,2024-02-06,0.0124,0.0269,0.0124,0.0269,200842,90002595
120,2024-02-07,0.0264,0.0388,0.0247,0.0269,55476,90002595
121,2024-02-07,0.0264,0.0388,0.0247,0.0269,55476,90002595
122,2024-02-08,0.0288,0.0376,0.0245,0.0295,195867,90002595
123,2024-02-08,0.0288,0.0376,0.0245,0.0295,195867,90002595
124,2024-02-19,0.0336,0.0336,0.0211,0.0266,292331,90002595
125,2024-02-19,0.0336,0.0336,0.0211,0.0266,292331,90002595
126,2024-02-20,0.0249,0.0249,0.0155,0.0185,193965,90002595
127,2024-02-20,0.0249,0.0249,0.0155,0.0185,193965,90002595
128,2024-02-21,0.0173,0.0404,0.014,0.0252,576548,90002595
129,2024-02-21,0.0173,0.0404,0.014,0.0252,576548,90002595
130,2024-02-22,0.0249,0.0302,0.0237,0.0288,93145,90002595
131,2024-02-22,0.0249,0.0302,0.0237,0.0288,93145,90002595
132,2024-02-23,0.0288,0.0321,0.0261,0.0311,264211,90002595
133,2024-02-26,0.0311,0.035,0.0255,0.0285,248364,90002595
134,2024-02-26,0.0311,0.035,0.0255,0.0285,248364,90002595
135,2024-02-27,0.0272,0.0424,0.0223,0.0423,1364108,90002595
136,2024-02-28,0.0418,0.0582,0.0318,0.0328,4403464,90002595
137,2024-02-29,0.0311,0.0543,0.03,0.0537,4420031,90002595
138,2024-03-01,0.0537,0.0707,0.0474,0.0645,6050693,90002595
139,2024-03-04,0.0626,0.07,0.0519,0.0568,7152551,90002595
140,2024-03-05,0.0529,0.0578,0.0467,0.0546,4814423,90002595
141,2024-03-06,0.0507,0.066,0.0418,0.0487,4907051,90002595
142,2024-03-07,0.0488,0.0551,0.0314,0.0333,3662200,90002595
143,2024-03-08,0.032,0.0467,0.0242,0.0333,2914457,90002595
144,2024-03-11,0.0346,0.0648,0.0322,0.064,14368690,90002595
145,2024-03-12,0.0661,0.0915,0.061,0.082,14226186,90002595
146,2024-03-13,0.082,0.087,0.0684,0.0717,2018433,90002595
147,2024-03-14,0.0697,0.0868,0.0511,0.0621,4138307,90002595
148,2024-03-18,0.0609,0.0914,0.0609,0.0825,3566432,90002595
149,2024-03-19,0.0798,0.0958,0.0698,0.071,1905591,90002595
150,2024-03-20,0.0693,0.0792,0.0598,0.0686,1272612,90002595
151,2024-03-21,0.069,0.0822,0.059,0.0657,1661700,90002595
152,2024-03-22,0.0611,0.0636,0.0325,0.0389,9175835,90002595
153,2024-03-22,0.0611,0.0636,0.0325,0.0389,9175835,90002595
154,2024-03-25,0.035,0.0471,0.0183,0.019,8110528,90002595
155,2024-03-26,0.02,0.0342,0.015,0.0255,9610831,90002595
156,2024-03-27,0.0252,0.0256,0.0001,0.0001,14687029,90002595
