,日期,开盘,最高,最低,收盘,成交量,code
34,2015-04-01,0.5048,0.5281,0.4935,0.5281,55,10000022
35,2015-04-02,0.5347,0.5347,0.4857,0.5165,8,10000022
36,2015-04-03,0.545,0.545,0.5342,0.5342,18,10000022
37,2015-04-07,0.5714,0.5965,0.5698,0.5965,16,10000022
38,2015-04-08,0.6301,0.67,0.6228,0.67,37,10000022
39,2015-04-09,0.6771,0.7306,0.6646,0.67,66,10000022
40,2015-04-10,0.9217,0.9217,0.6508,0.7061,47,10000022
41,2015-04-13,0.7564,0.778,0.7381,0.751,29,10000022
42,2015-04-14,0.7699,0.7699,0.7699,0.7699,6,10000022
43,2015-04-15,0.7751,0.8245,0.7751,0.7947,132,10000022
44,2015-04-16,0.8,0.9,0.8,0.9,27,10000022
45,2015-04-17,1.0115,1.0115,0.9718,0.9718,8,10000022
46,2015-04-20,0.9316,0.9316,0.9316,0.9316,5,10000022
47,2015-04-21,0.8334,0.9,0.8248,0.89,9,10000022
48,2015-04-22,0.9806,0.9806,0.9542,0.9806,8,10000022
49,2015-04-23,0.9944,1.0218,0.97,0.97,45,10000022
50,2015-04-24,0.9456,0.96,0.9148,0.9384,99,10000022
51,2015-04-27,1.0062,1.0194,0.995,1.015,16,10000022
52,2015-04-28,1.017,1.06,0.9801,0.9854,87,10000022
53,2015-04-29,0.9815,1.0069,0.9654,0.9878,66,10000022
54,2015-04-30,0.991,1.0007,0.9634,0.9634,88,10000022
55,2015-05-04,0.9514,0.973,0.9136,0.9634,88,10000022
56,2015-05-05,0.9445,0.9445,0.8723,0.973,156,10000022
57,2015-05-06,0.8689,0.9028,0.8318,0.8318,77,10000022
58,2015-05-07,0.85,0.8582,0.8172,0.8287,124,10000022
59,2015-05-08,0.8288,0.8307,0.7935,0.8157,31,10000022
60,2015-05-11,0.8107,0.8692,0.8011,0.8692,23,10000022
61,2015-05-12,0.89,0.896,0.89,0.896,11,10000022
62,2015-05-14,0.861,0.861,0.8182,0.896,26,10000022
63,2015-05-15,0.7738,0.7956,0.7662,0.7824,39,10000022
64,2015-05-18,0.7511,0.7532,0.7171,0.7214,99,10000022
65,2015-05-19,0.772,0.8378,0.772,0.8206,36,10000022
66,2015-05-20,0.8534,0.9058,0.828,0.8344,235,10000022
67,2015-05-21,0.845,0.8597,0.83,0.855,79,10000022
68,2015-05-22,0.8892,0.9531,0.8836,0.9476,59,10000022
69,2015-05-25,0.9796,1.059,0.9796,1.059,187,10000022
70,2015-05-26,1.1006,1.1092,1.0513,1.09,72,10000022
71,2015-05-27,1.1247,1.1326,1.0457,1.0694,68,10000022
72,2015-05-28,1.0516,1.0516,0.8154,0.8154,132,10000022
73,2015-05-29,0.84,0.8597,0.8009,0.8193,88,10000022
74,2015-06-01,0.7984,0.959,0.7984,0.959,97,10000022
75,2015-06-02,0.9495,0.9905,0.929,0.9905,66,10000022
76,2015-06-03,0.9611,0.9611,0.9299,0.9609,56,10000022
77,2015-06-04,0.9674,1.0373,0.86,0.9985,104,10000022
78,2015-06-05,1.0575,1.0579,0.9861,1.0095,86,10000022
79,2015-06-08,1.0001,1.1996,1.0001,1.1989,159,10000022
80,2015-06-09,1.1516,1.1643,1.0863,1.1444,28,10000022
81,2015-06-10,1.0839,1.112,1.067,1.0899,50,10000022
82,2015-06-11,1.0281,1.0705,1.0281,1.0452,63,10000022
83,2015-06-12,1.0699,1.0699,1.0571,1.0604,38,10000022
84,2015-06-15,0.997,1.03,0.9627,0.9627,23,10000022
85,2015-06-16,0.9887,0.9887,0.89,0.9125,31,10000022
86,2015-06-17,0.9008,0.9269,0.8833,0.9214,15,10000022
87,2015-06-18,0.8915,0.8915,0.8026,0.8026,34,10000022
88,2015-06-19,0.7863,0.7863,0.6576,0.6576,36,10000022
89,2015-06-23,0.6274,0.721,0.5804,0.721,57,10000022
90,2015-06-24,0.7014,0.7596,0.685,0.7596,104,10000022
