,日期,开盘,最高,最低,收盘,成交量,code
39,2023-02-02,0.4554,0.4661,0.45,0.4661,7789,10004895
40,2023-02-03,0.4346,0.4346,0.4103,0.4255,56873,10004895
41,2023-02-06,0.3931,0.3931,0.3751,0.3817,134570,10004895
42,2023-02-07,0.3876,0.3978,0.387,0.3899,165809,10004895
43,2023-02-08,0.3937,0.4021,0.38,0.38,94521,10004895
44,2023-02-09,0.3946,0.4125,0.3946,0.4095,330862,10004895
45,2023-02-10,0.4029,0.4029,0.3928,0.3928,194024,10004895
46,2023-02-13,0.388,0.418,0.388,0.417,155486,10004895
47,2023-02-14,0.4169,0.4169,0.4101,0.4136,40738,10004895
48,2023-02-15,0.4322,0.4322,0.401,0.4015,94346,10004895
49,2023-02-16,0.4015,0.4301,0.384,0.393,429156,10004895
50,2023-02-17,0.404,0.404,0.363,0.363,366385,10004895
51,2023-02-20,0.371,0.438,0.371,0.433,28288,10004895
52,2023-02-21,0.4347,0.4486,0.4299,0.4467,175683,10004895
53,2023-02-22,0.4355,0.4365,0.415,0.4152,9117,10004895
54,2023-02-23,0.4341,0.4341,0.405,0.4112,10225,10004895
55,2023-02-24,0.398,0.398,0.3707,0.3744,28216,10004895
56,2023-02-27,0.36,0.3814,0.36,0.37,129097,10004895
57,2023-02-28,0.3758,0.38,0.3562,0.38,42674,10004895
58,2023-03-01,0.401,0.4235,0.401,0.4158,84628,10004895
59,2023-03-02,0.41,0.4215,0.41,0.4135,153842,10004895
60,2023-03-03,0.425,0.425,0.4018,0.4179,223348,10004895
61,2023-03-06,0.4032,0.4032,0.38,0.3883,27198,10004895
62,2023-03-07,0.3851,0.3953,0.3546,0.3573,13901,10004895
63,2023-03-08,0.3471,0.3552,0.3295,0.3372,181704,10004895
64,2023-03-09,0.3335,0.3382,0.31,0.3198,169253,10004895
65,2023-03-10,0.3069,0.3203,0.2869,0.2887,770848,10004895
66,2023-03-13,0.2918,0.3143,0.2918,0.3058,472308,10004895
67,2023-03-14,0.3,0.302,0.2784,0.2942,265878,10004895
68,2023-03-15,0.3069,0.3152,0.2927,0.2953,70960,10004895
69,2023-03-16,0.2784,0.2958,0.2729,0.2729,121875,10004895
70,2023-03-17,0.2964,0.3189,0.2693,0.2819,716142,10004895
71,2023-03-20,0.2832,0.2924,0.2645,0.265,309802,10004895
72,2023-03-21,0.274,0.2918,0.271,0.2825,267578,10004895
73,2023-03-22,0.2923,0.305,0.286,0.2912,201557,10004895
74,2023-03-23,0.2864,0.3069,0.2864,0.3039,131962,10004895
75,2023-03-24,0.3008,0.3034,0.2908,0.2945,158500,10004895
76,2023-03-27,0.285,0.285,0.2712,0.2776,377418,10004895
77,2023-03-28,0.288,0.2925,0.2751,0.2801,91276,10004895
78,2023-03-29,0.295,0.2999,0.2749,0.2757,141345,10004895
79,2023-03-30,0.282,0.301,0.2697,0.301,196327,10004895
80,2023-03-31,0.3065,0.317,0.2959,0.3007,385080,10004895
81,2023-04-03,0.3,0.305,0.2911,0.3016,265746,10004895
82,2023-04-04,0.3,0.3099,0.2928,0.3099,240180,10004895
83,2023-04-06,0.3008,0.3066,0.2919,0.2959,47210,10004895
84,2023-04-07,0.3,0.3222,0.3,0.3163,119612,10004895
85,2023-04-10,0.305,0.32,0.305,0.3146,20359,10004895
86,2023-04-11,0.3167,0.3167,0.3018,0.3082,109929,10004895
87,2023-04-12,0.3045,0.3081,0.2921,0.2937,64155,10004895
88,2023-04-13,0.286,0.3,0.2808,0.2952,125470,10004895
89,2023-04-14,0.298,0.312,0.2931,0.302,86096,10004895
90,2023-04-17,0.2994,0.3552,0.2994,0.3552,412286,10004895
91,2023-04-18,0.3493,0.373,0.3493,0.3687,620144,10004895
92,2023-04-19,0.364,0.364,0.3432,0.3432,45731,10004895
93,2023-04-20,0.3419,0.3419,0.3215,0.3239,49177,10004895
94,2023-04-21,0.32,0.322,0.277,0.2784,194707,10004895
95,2023-04-24,0.28,0.28,0.2389,0.2484,647270,10004895
96,2023-04-25,0.2528,0.255,0.2303,0.2466,527902,10004895
97,2023-04-26,0.24,0.2522,0.2381,0.245,1309720,10004895
98,2023-04-27,0.2457,0.28,0.2399,0.2718,1218520,10004895
99,2023-04-28,0.2751,0.3025,0.2751,0.2957,434059,10004895
100,2023-05-04,0.2878,0.3115,0.2778,0.307,548831,10004895
101,2023-05-05,0.3033,0.3178,0.29,0.301,353193,10004895
102,2023-05-08,0.308,0.3383,0.302,0.3335,623596,10004895
103,2023-05-09,0.3453,0.3615,0.32,0.3215,651288,10004895
104,2023-05-10,0.3141,0.3194,0.2908,0.2917,888302,10004895
105,2023-05-11,0.2966,0.3006,0.28,0.284,275312,10004895
106,2023-05-12,0.2851,0.2881,0.2473,0.2473,2188491,10004895
107,2023-05-15,0.2485,0.2959,0.2415,0.2956,2195096,10004895
108,2023-05-16,0.2986,0.303,0.2787,0.2884,1306005,10004895
109,2023-05-17,0.2848,0.2931,0.2638,0.2696,3419304,10004895
110,2023-05-18,0.2708,0.285,0.2508,0.2608,4084232,10004895
111,2023-05-19,0.25,0.2656,0.235,0.2497,2678129,10004895
112,2023-05-22,0.2509,0.2858,0.2479,0.2722,4517200,10004895
113,2023-05-23,0.277,0.277,0.232,0.232,3803576,10004895
114,2023-05-24,0.2264,0.2264,0.1901,0.1932,8818846,10004895
115,2023-05-25,0.1895,0.1918,0.1635,0.1805,31334949,10004895
116,2023-05-26,0.1801,0.188,0.1547,0.1736,22200128,10004895
117,2023-05-29,0.1815,0.185,0.1575,0.1676,18383026,10004895
118,2023-05-30,0.1675,0.1743,0.1294,0.1525,54411138,10004895
119,2023-05-31,0.1464,0.1464,0.1161,0.1218,151970670,10004895
120,2023-06-01,0.1212,0.1486,0.1209,0.1241,242916518,10004895
121,2023-06-02,0.139,0.1661,0.1349,0.1603,174997525,10004895
122,2023-06-05,0.1563,0.1608,0.14,0.1473,78221161,10004895
123,2023-06-06,0.1467,0.1782,0.1325,0.133,161648950,10004895
124,2023-06-07,0.1403,0.1541,0.1241,0.1329,195809765,10004895
125,2023-06-08,0.1329,0.1683,0.1244,0.1568,169067060,10004895
126,2023-06-09,0.159,0.1699,0.155,0.1639,66704671,10004895
127,2023-06-12,0.1594,0.175,0.1446,0.1613,83906519,10004895
128,2023-06-13,0.1551,0.1724,0.1474,0.1699,49917575,10004895
129,2023-06-14,0.1749,0.1895,0.1664,0.1674,76734344,10004895
130,2023-06-15,0.1727,0.2047,0.1727,0.2047,59152718,10004895
131,2023-06-16,0.2087,0.2341,0.2083,0.2253,24811527,10004895
132,2023-06-19,0.22,0.22,0.1915,0.1922,17491229,10004895
133,2023-06-20,0.1927,0.2,0.1777,0.1827,11165082,10004895
134,2023-06-21,0.1745,0.185,0.1549,0.1549,8904057,10004895
135,2023-06-26,0.1411,0.1426,0.1199,0.1268,44849154,10004895
136,2023-06-27,0.1284,0.1473,0.1191,0.14,37715061,10004895
137,2023-06-28,0.1396,0.1495,0.1281,0.1477,29797446,10004895
