,日期,开盘,最高,最低,收盘,成交量,code
39,2015-04-14,0.7761,0.79,0.76,0.7732,50,10000033
40,2015-04-15,0.7883,0.8252,0.782,0.8054,43,10000033
41,2015-04-16,0.7962,0.8516,0.7962,0.8516,37,10000033
42,2015-04-17,1.0073,1.0073,0.9414,0.9414,5,10000033
43,2015-04-20,0.9493,1.0124,0.8872,0.8872,7,10000033
44,2015-04-21,0.8651,0.8813,0.8651,0.8813,3,10000033
45,2015-04-23,1.06,1.06,1.06,1.06,10,10000033
46,2015-04-27,1.0109,1.011,0.9989,0.9989,11,10000033
47,2015-04-28,0.9986,1.0373,0.9901,0.9901,56,10000033
48,2015-04-30,0.9609,0.9629,0.9609,0.9629,18,10000033
49,2015-05-04,0.9346,0.9699,0.9346,0.9629,7,10000033
50,2015-05-05,0.905,0.91,0.883,0.9416,3,10000033
51,2015-05-06,0.9,0.9,0.89,0.89,30,10000033
52,2015-05-07,0.8424,0.8424,0.8424,0.8424,1,10000033
53,2015-05-08,0.8101,0.8101,0.8095,0.8095,12,10000033
54,2015-05-12,0.8698,0.8698,0.8698,0.8698,2,10000033
55,2015-05-13,0.8571,0.8571,0.846,0.846,33,10000033
56,2015-05-14,0.832,0.832,0.831,0.846,19,10000033
57,2015-05-15,0.79,0.79,0.77,0.785,56,10000033
58,2015-05-18,0.7658,0.7658,0.725,0.725,60,10000033
59,2015-05-19,0.7737,0.818,0.7737,0.818,5,10000033
60,2015-05-21,0.826,0.8489,0.826,0.8489,17,10000033
61,2015-05-22,0.91,0.9381,0.91,0.9381,38,10000033
62,2015-05-25,1.026,1.0524,1.01,1.0495,26,10000033
63,2015-05-26,1.0637,1.07,1.0637,1.07,11,10000033
64,2015-05-27,1.0824,1.0839,1.0238,1.0238,10,10000033
65,2015-05-29,0.8819,0.8911,0.7908,0.8325,15,10000033
66,2015-06-01,0.854,0.948,0.854,0.948,13,10000033
67,2015-06-04,0.9568,0.9747,0.8656,0.9747,39,10000033
68,2015-06-08,1.11,1.12,1.11,1.12,3,10000033
69,2015-06-09,1.2044,1.2045,1.1014,1.1124,17,10000033
70,2015-06-10,1.07,1.1,1.07,1.0891,11,10000033
71,2015-06-11,1.04,1.0741,1.04,1.0741,4,10000033
72,2015-06-12,1.0328,1.0346,1.0328,1.0346,2,10000033
73,2015-06-16,0.9652,0.9652,0.8855,0.8855,14,10000033
74,2015-06-17,0.9,0.938,0.9,0.938,4,10000033
75,2015-06-18,0.8804,0.8804,0.84,0.84,40,10000033
76,2015-06-19,0.8079,0.8079,0.6902,0.6902,14,10000033
77,2015-06-23,0.7014,0.7576,0.6407,0.7576,43,10000033
78,2015-06-24,0.7917,0.8143,0.7598,0.8143,4,10000033
79,2015-06-25,0.8477,0.8477,0.75,0.75,15,10000033
80,2015-06-26,0.6808,0.7301,0.4768,0.5184,64,10000033
81,2015-06-29,0.564,0.6256,0.433,0.54,150,10000033
82,2015-06-30,0.5717,0.6451,0.5001,0.6451,97,10000033
83,2015-07-01,0.6128,0.6128,0.6007,0.6007,7,10000033
84,2015-07-02,0.5425,0.6092,0.4732,0.536,29,10000033
85,2015-07-03,0.4836,0.5688,0.4378,0.5051,50,10000033
86,2015-07-06,0.62,0.65,0.5257,0.6198,39,10000033
87,2015-07-07,0.5363,0.5865,0.5134,0.5865,28,10000033
88,2015-07-08,0.5147,0.5482,0.4,0.5865,34,10000033
89,2015-07-09,0.3992,0.66,0.3992,0.5978,71,10000033
90,2015-07-10,0.6104,0.8209,0.6104,0.6943,109,10000033
91,2015-07-13,0.6638,0.7118,0.6074,0.6517,67,10000033
92,2015-07-14,0.5991,0.62,0.5151,0.5584,37,10000033
93,2015-07-15,0.5699,0.5879,0.495,0.5077,78,10000033
94,2015-07-16,0.535,0.535,0.47,0.47,50,10000033
95,2015-07-17,0.51,0.5559,0.4547,0.54,76,10000033
96,2015-07-20,0.5521,0.5521,0.46,0.4634,43,10000033
97,2015-07-21,0.4641,0.4716,0.41,0.449,133,10000033
98,2015-07-22,0.4454,0.4454,0.3553,0.394,139,10000033
99,2015-07-23,0.3974,0.464,0.3935,0.4639,65,10000033
100,2015-07-24,0.4763,0.4763,0.4074,0.4074,335,10000033
101,2015-07-27,0.4165,0.4165,0.2314,0.2314,230,10000033
102,2015-07-28,0.2182,0.2834,0.2057,0.2516,370,10000033
103,2015-07-29,0.266,0.3522,0.2474,0.3522,193,10000033
104,2015-07-30,0.2922,0.3002,0.2001,0.2001,509,10000033
105,2015-07-31,0.2041,0.2455,0.2015,0.2136,620,10000033
106,2015-08-03,0.2038,0.2067,0.1856,0.191,212,10000033
107,2015-08-04,0.2091,0.2476,0.2029,0.2476,72,10000033
108,2015-08-05,0.2525,0.2541,0.2177,0.2177,116,10000033
109,2015-08-06,0.2031,0.239,0.2019,0.211,231,10000033
110,2015-08-07,0.2161,0.2533,0.2068,0.211,104,10000033
111,2015-08-10,0.2524,0.33,0.2476,0.33,230,10000033
112,2015-08-11,0.33,0.33,0.2972,0.3091,140,10000033
113,2015-08-12,0.2759,0.3125,0.2542,0.2887,196,10000033
114,2015-08-13,0.2849,0.3039,0.2628,0.285,163,10000033
115,2015-08-14,0.2968,0.2968,0.2701,0.2729,112,10000033
116,2015-08-17,0.2652,0.2652,0.2098,0.2184,207,10000033
117,2015-08-18,0.285,0.285,0.1082,0.1194,803,10000033
118,2015-08-19,0.1206,0.146,0.0987,0.1318,2669,10000033
119,2015-08-20,0.1262,0.13,0.099,0.099,3775,10000033
120,2015-08-21,0.0944,0.1117,0.0656,0.0676,6437,10000033
121,2015-08-24,0.051,0.0609,0.0399,0.0525,7492,10000033
122,2015-08-25,0.0499,0.0637,0.0352,0.0367,6555,10000033
123,2015-08-26,0.041,0.0659,0.0381,0.0312,3895,10000033
124,2015-08-27,0.036,0.054,0.0316,0.0513,4277,10000033
125,2015-08-28,0.057,0.0629,0.0492,0.0561,4171,10000033
126,2015-08-31,0.0555,0.0561,0.0399,0.0527,3941,10000033
127,2015-09-01,0.0501,0.0585,0.0373,0.0466,3641,10000033
128,2015-09-02,0.0453,0.055,0.0323,0.035,3930,10000033
129,2015-09-07,0.04,0.06,0.0327,0.0327,4614,10000033
130,2015-09-08,0.0322,0.039,0.0243,0.0361,4299,10000033
131,2015-09-09,0.04,0.0465,0.0342,0.041,3347,10000033
132,2015-09-10,0.0362,0.0393,0.0305,0.036,3028,10000033
133,2015-09-11,0.0331,0.0367,0.0268,0.0288,3091,10000033
134,2015-09-14,0.03,0.033,0.0108,0.017,6068,10000033
135,2015-09-15,0.0165,0.0203,0.0114,0.0141,2141,10000033
136,2015-09-16,0.014,0.0425,0.008,0.02,4356,10000033
137,2015-09-17,0.0296,0.0296,0.0123,0.02,4269,10000033
138,2015-09-18,0.0154,0.0155,0.0065,0.0069,5151,10000033
139,2015-09-21,0.0058,0.006,0.002,0.002,2715,10000033
140,2015-09-22,0.0015,0.0052,0.0005,0.0007,3100,10000033
141,2015-09-23,0.0004,0.001,0.0001,0.0001,817,10000033
