,日期,开盘,最高,最低,收盘,成交量,code
85,2021-06-09,0.2372,0.2701,0.2372,0.2568,2985293,10003205
86,2021-06-10,0.258,0.2834,0.2531,0.2589,3701360,10003205
87,2021-06-11,0.2669,0.2669,0.2428,0.2444,2735773,10003205
88,2021-06-15,0.2579,0.2579,0.2034,0.2089,4834703,10003205
89,2021-06-16,0.207,0.2087,0.1861,0.1924,2599307,10003205
90,2021-06-17,0.1936,0.1988,0.1743,0.1856,4235145,10003205
91,2021-06-18,0.182,0.1946,0.1588,0.1738,15627910,10003205
92,2021-06-21,0.1715,0.1776,0.1512,0.163,19147157,10003205
93,2021-06-22,0.17,0.1802,0.1583,0.1743,26176898,10003205
94,2021-06-23,0.1791,0.1912,0.1661,0.1711,28423485,10003205
95,2021-06-24,0.17,0.181,0.1652,0.1801,12761936,10003205
96,2021-06-25,0.1867,0.23,0.1824,0.2194,18982121,10003205
97,2021-06-28,0.2243,0.2243,0.1969,0.2097,11350604,10003205
98,2021-06-29,0.2031,0.205,0.1788,0.1873,13108883,10003205
99,2021-06-30,0.1875,0.1997,0.1845,0.1907,6667398,10003205
100,2021-07-01,0.206,0.2081,0.1709,0.1811,14501792,10003205
101,2021-07-02,0.1739,0.1788,0.1308,0.131,32987206,10003205
102,2021-07-05,0.131,0.1397,0.1165,0.124,24656440,10003205
103,2021-07-06,0.1244,0.1299,0.1122,0.1284,38034438,10003205
104,2021-07-07,0.1197,0.1444,0.1182,0.1355,56982355,10003205
105,2021-07-08,0.14,0.142,0.1083,0.1112,63701460,10003205
106,2021-07-09,0.107,0.114,0.0957,0.1052,80792941,10003205
107,2021-07-12,0.1159,0.1335,0.1072,0.1161,116957379,10003205
108,2021-07-13,0.1195,0.1378,0.1175,0.1231,76541399,10003205
109,2021-07-14,0.1189,0.1189,0.09,0.0945,104500605,10003205
110,2021-07-15,0.0969,0.1339,0.0931,0.1288,115419713,10003205
111,2021-07-16,0.1261,0.1356,0.0134,0.1108,48952592,10003205
112,2021-07-19,0.105,0.1213,0.0853,0.1182,124305894,10003205
113,2021-07-20,0.11,0.1185,0.1049,0.1119,55952489,10003205
114,2021-07-21,0.1186,0.1339,0.111,0.1153,140828320,10003205
115,2021-07-22,0.1146,0.1314,0.1146,0.1155,57879386,10003205
116,2021-07-23,0.1122,0.1149,0.094,0.0965,85726353,10003205
117,2021-07-26,0.092,0.0952,0.0497,0.052,255040724,10003205
118,2021-07-27,0.0501,0.056,0.0307,0.0358,245396134,10003205
119,2021-07-28,0.0356,0.04,0.0309,0.0336,190321845,10003205
120,2021-07-29,0.0356,0.0425,0.0288,0.0305,153337793,10003205
121,2021-07-30,0.0286,0.0286,0.0196,0.021,143273452,10003205
122,2021-08-02,0.0195,0.0377,0.0155,0.0317,264941148,10003205
123,2021-08-03,0.0288,0.0369,0.027,0.032,140514421,10003205
124,2021-08-04,0.032,0.0368,0.0294,0.0302,118637568,10003205
125,2021-08-05,0.028,0.0393,0.025,0.0264,183955313,10003205
126,2021-08-06,0.0279,0.028,0.0196,0.021,112180682,10003205
127,2021-08-09,0.0195,0.0356,0.0169,0.0257,246538827,10003205
128,2021-08-10,0.0239,0.0437,0.0201,0.0413,258026233,10003205
129,2021-08-11,0.0395,0.0482,0.0312,0.0312,331685201,10003205
130,2021-08-12,0.0303,0.0336,0.024,0.0243,172977804,10003205
131,2021-08-13,0.0216,0.0296,0.0205,0.0212,194242029,10003205
132,2021-08-16,0.0235,0.028,0.0205,0.0218,204027175,10003205
133,2021-08-17,0.0229,0.0269,0.0132,0.0138,303016282,10003205
134,2021-08-18,0.013,0.0187,0.012,0.0157,254117962,10003205
135,2021-08-19,0.015,0.017,0.0115,0.0116,197866325,10003205
136,2021-08-20,0.0112,0.0119,0.0085,0.0085,319232887,10003205
137,2021-08-23,0.009,0.0096,0.0066,0.0072,76165725,10003205
138,2021-08-24,0.0073,0.0107,0.0071,0.0097,226402526,10003205
139,2021-08-25,0.0098,0.0123,0.008,0.0095,238846560,10003205
140,2021-08-26,0.0091,0.0093,0.0057,0.0059,248280677,10003205
141,2021-08-27,0.0055,0.0093,0.0055,0.0066,199083970,10003205
142,2021-08-30,0.008,0.0092,0.0052,0.0059,179398270,10003205
143,2021-08-31,0.006,0.007,0.0042,0.0054,154413083,10003205
144,2021-09-01,0.006,0.0144,0.0048,0.011,952658690,10003205
145,2021-09-02,0.013,0.0151,0.01,0.0107,663272146,10003205
146,2021-09-03,0.0136,0.0183,0.0091,0.0105,1542251293,10003205
147,2021-09-06,0.0102,0.0177,0.0102,0.0123,1115345232,10003205
148,2021-09-07,0.0119,0.0215,0.01,0.0166,1393885799,10003205
149,2021-09-08,0.0168,0.0203,0.01,0.0106,1279491472,10003205
150,2021-09-09,0.0092,0.0105,0.0065,0.0083,513502408,10003205
151,2021-09-10,0.0083,0.018,0.0083,0.013,2147483647,10003205
152,2021-09-13,0.0118,0.0164,0.0059,0.0085,1301842524,10003205
153,2021-09-14,0.0088,0.0107,0.002,0.0023,1175138811,10003205
154,2021-09-15,0.0025,0.0025,0.0009,0.0012,357879062,10003205
155,2021-09-16,0.0009,0.0013,0.0006,0.0007,82788192,10003205
156,2021-09-17,0.0007,0.0009,0.0003,0.0003,64997445,10003205
157,2021-09-22,0.0001,0.0003,0.0001,0.0001,4818047,10003205
