,日期,开盘,最高,最低,收盘,成交量,code
52,2023-03-02,0.2837,0.29,0.28,0.28,250,90001478
53,2023-03-03,0.29,0.29,0.2663,0.2887,162,90001478
54,2023-03-06,0.28,0.28,0.2581,0.2631,100,90001478
55,2023-03-07,0.26,0.27,0.22,0.2237,2442,90001478
56,2023-03-08,0.21,0.219,0.2028,0.2028,963,90001478
57,2023-03-09,0.2083,0.2108,0.192,0.2108,435,90001478
58,2023-03-10,0.2,0.2,0.1791,0.181,878,90001478
59,2023-03-13,0.17,0.1948,0.17,0.1914,4281,90001478
60,2023-03-14,0.1875,0.1928,0.1629,0.186,68472,90001478
61,2023-03-15,0.1882,0.2005,0.1815,0.1829,3100,90001478
62,2023-03-16,0.1664,0.18,0.1546,0.1546,3695,90001478
63,2023-03-17,0.1686,0.1987,0.157,0.1637,2401,90001478
64,2023-03-20,0.1707,0.1758,0.1519,0.1519,2435,90001478
65,2023-03-21,0.1588,0.1778,0.1588,0.1737,25554,90001478
66,2023-03-22,0.1747,0.1928,0.1747,0.1817,1169,90001478
67,2023-03-23,0.173,0.2003,0.1707,0.1966,2796,90001478
68,2023-03-24,0.1994,0.1994,0.1887,0.1929,44415,90001478
69,2023-03-27,0.1835,0.1835,0.173,0.1797,1200,90001478
70,2023-03-28,0.1862,0.1862,0.1748,0.1753,79,90001478
71,2023-03-29,0.1819,0.1835,0.1721,0.1834,1106,90001478
72,2023-03-30,0.1763,0.1955,0.1696,0.1955,268,90001478
73,2023-03-31,0.2015,0.2142,0.1992,0.2075,107019,90001478
74,2023-04-03,0.2137,0.2328,0.2106,0.2272,8175,90001478
75,2023-04-04,0.2247,0.2284,0.2211,0.2264,122,90001478
76,2023-04-06,0.2318,0.2332,0.226,0.2301,3330,90001478
77,2023-04-07,0.2479,0.2609,0.2456,0.2512,294,90001478
78,2023-04-10,0.2494,0.2494,0.2385,0.2433,1782,90001478
79,2023-04-11,0.2468,0.2468,0.2256,0.2256,840,90001478
80,2023-04-12,0.2291,0.2297,0.2231,0.2252,553,90001478
81,2023-04-13,0.2091,0.2218,0.2059,0.2067,256,90001478
82,2023-04-14,0.2141,0.226,0.2121,0.215,354,90001478
83,2023-04-17,0.2321,0.2563,0.2321,0.2563,546,90001478
84,2023-04-18,0.2737,0.2737,0.2684,0.2684,81,90001478
85,2023-04-19,0.2561,0.2609,0.2488,0.2489,229,90001478
86,2023-04-20,0.2402,0.2402,0.2211,0.2276,266,90001478
87,2023-04-21,0.2291,0.2291,0.1704,0.1728,4090,90001478
88,2023-04-24,0.1718,0.1718,0.1328,0.1339,75296,90001478
89,2023-04-25,0.1388,0.1469,0.1205,0.1323,65002,90001478
90,2023-04-26,0.1241,0.1325,0.1198,0.1245,8142,90001478
91,2023-04-27,0.1219,0.1474,0.1217,0.1382,112171,90001478
92,2023-04-28,0.1438,0.1646,0.1438,0.1623,28655,90001478
93,2023-05-02,0.57,0.5716,0.45,0.5,201,90001478
94,2023-05-02,0.57,0.5716,0.45,0.5,201,90001478
95,2023-05-04,0.1528,0.1586,0.1435,0.1557,14638,90001478
96,2023-05-05,0.16,0.1648,0.1315,0.1435,45346,90001478
97,2023-05-08,0.1504,0.1772,0.1436,0.1711,57394,90001478
98,2023-05-09,0.1663,0.1964,0.15,0.1514,43032,90001478
99,2023-05-10,0.1476,0.1518,0.1278,0.1305,187009,90001478
100,2023-05-11,0.1335,0.1408,0.1207,0.123,73512,90001478
101,2023-05-12,0.1223,0.1301,0.0917,0.0917,609353,90001478
102,2023-05-15,0.0906,0.1298,0.0871,0.1271,1802149,90001478
103,2023-05-16,0.1292,0.1325,0.107,0.1154,438120,90001478
104,2023-05-18,0.1109,0.1195,0.0906,0.0976,2343305,90001478
105,2023-05-19,0.0929,0.1056,0.0825,0.0942,5159784,90001478
106,2023-05-22,0.0943,0.116,0.0858,0.0993,13442801,90001478
107,2023-05-23,0.097,0.1059,0.0686,0.0686,47415123,90001478
108,2023-05-24,0.0656,0.0656,0.0455,0.0464,112570204,90001478
109,2023-05-25,0.0451,0.0479,0.035,0.0404,60904503,90001478
110,2023-05-26,0.0407,0.045,0.0335,0.0385,38300011,90001478
111,2023-05-29,0.0425,0.0462,0.0303,0.0347,34668135,90001478
112,2023-05-30,0.0334,0.0366,0.022,0.0325,39518314,90001478
113,2023-05-31,0.0291,0.03,0.0221,0.0251,29198990,90001478
114,2023-06-01,0.0237,0.0333,0.0231,0.0251,39250867,90001478
115,2023-06-02,0.034,0.0394,0.0298,0.0345,38461195,90001478
116,2023-06-05,0.0346,0.0347,0.0255,0.0281,16952150,90001478
117,2023-06-06,0.0282,0.0355,0.0178,0.0183,39630317,90001478
118,2023-06-07,0.0201,0.0222,0.014,0.016,13256322,90001478
119,2023-06-08,0.0161,0.0245,0.0148,0.0212,21012221,90001478
120,2023-06-09,0.022,0.0246,0.0192,0.0224,13469045,90001478
121,2023-06-12,0.0213,0.0265,0.0176,0.0183,25167894,90001478
122,2023-06-13,0.0175,0.0248,0.0167,0.0216,19597388,90001478
123,2023-06-14,0.0222,0.0315,0.0207,0.0209,71473898,90001478
124,2023-06-15,0.0249,0.0472,0.0237,0.0458,127559040,90001478
125,2023-06-16,0.0472,0.0773,0.0472,0.0683,75893692,90001478
126,2023-06-19,0.0632,0.0677,0.0418,0.0457,44598160,90001478
127,2023-06-20,0.0426,0.0512,0.0338,0.0369,62304155,90001478
128,2023-06-21,0.0323,0.0352,0.0127,0.013,101139577,90001478
129,2023-06-26,0.0095,0.0095,0.0015,0.0023,32573867,90001478
130,2023-06-27,0.0024,0.0025,0.0005,0.0006,21105021,90001478
