,日期,开盘,最高,最低,收盘,成交量,code
130,2016-03-17,0.0771,0.1061,0.0666,0.0785,23828,10000375
131,2016-03-18,0.088,0.1138,0.0836,0.096,18344,10000375
132,2016-03-21,0.1045,0.1556,0.1045,0.139,7801,10000375
133,2016-03-22,0.1357,0.1418,0.1151,0.1171,3022,10000375
134,2016-03-23,0.1102,0.1315,0.1049,0.1092,2959,10000375
135,2016-09-14,0.1102,0.1315,0.1049,0.2924,2959,10000375
136,2016-09-21,0.1102,0.1315,0.1049,0.3,2959,10000375
137,2016-09-22,0.1102,0.1315,0.1049,0.3,2959,10000375
138,2016-09-28,0.1102,0.1315,0.1049,0.258,2959,10000375
139,2016-10-12,0.1102,0.1315,0.1049,0.3277,2959,10000375
140,2016-10-13,0.1102,0.1315,0.1049,0.31,2959,10000375
141,2016-10-14,0.1102,0.1315,0.1049,0.3035,2959,10000375
142,2016-10-20,0.1102,0.1315,0.1049,0.2996,2959,10000375
143,2016-10-21,0.1102,0.1315,0.1049,0.2867,2959,10000375
144,2016-10-26,0.1102,0.1315,0.1049,0.3051,2959,10000375
145,2016-10-28,0.1102,0.1315,0.1049,0.3,2959,10000375
146,2016-11-02,0.1102,0.1315,0.1049,0.2695,2959,10000375
147,2016-11-03,0.1102,0.1315,0.1049,0.2641,2959,10000375
148,2016-11-09,0.1102,0.1315,0.1049,0.517,2959,10000375
149,2016-11-10,0.1102,0.1315,0.1049,0.5299,2959,10000375
150,2016-11-11,0.1102,0.1315,0.1049,0.5067,2959,10000375
151,2016-11-16,0.1102,0.1315,0.1049,0.4184,2959,10000375
152,2016-11-17,0.1102,0.1315,0.1049,0.4199,2959,10000375
153,2016-11-18,0.1102,0.1315,0.1049,0.4,2959,10000375
