,日期,开盘,最高,最低,收盘,成交量,code
113,2023-08-24,0.6414,0.6681,0.6241,0.6467,1367,90001905
114,2023-08-25,0.6122,0.6432,0.5775,0.5908,5559,90001905
115,2023-08-28,0.8841,0.8841,0.654,0.654,633,90001905
116,2023-08-29,0.6575,0.7892,0.6575,0.7521,9247,90001905
117,2023-08-30,0.7983,0.7983,0.76,0.7607,436,90001905
118,2023-08-31,0.7674,0.7688,0.7567,0.7567,130,90001905
119,2023-09-01,0.7208,0.7343,0.7208,0.7343,92,90001905
120,2023-09-04,0.7677,0.822,0.747,0.8144,201,90001905
121,2023-09-05,0.7812,0.7812,0.7725,0.7811,19,90001905
122,2023-09-06,0.7383,0.7895,0.7383,0.7763,112,90001905
123,2023-09-07,0.7418,0.7418,0.6874,0.6893,105,90001905
124,2023-09-08,0.6972,0.7018,0.6767,0.6829,420,90001905
125,2023-09-11,0.6846,0.7847,0.6846,0.741,1344,90001905
126,2023-09-12,0.7536,0.761,0.7488,0.7488,18,90001905
127,2023-09-13,0.7421,0.746,0.6587,0.6835,509,90001905
128,2023-09-14,0.6906,0.6927,0.6545,0.6801,182,90001905
129,2023-09-15,0.7031,0.721,0.6752,0.6848,132,90001905
130,2023-09-18,0.6531,0.7229,0.6531,0.7034,619,90001905
131,2023-09-19,0.6754,0.6777,0.6588,0.6719,99,90001905
132,2023-09-20,0.6628,0.6628,0.6351,0.6351,48,90001905
133,2023-09-21,0.631,0.6423,0.587,0.587,127,90001905
134,2023-09-22,0.6188,0.6848,0.6188,0.6848,1302,90001905
135,2023-09-25,0.6639,0.6793,0.6306,0.6452,1339,90001905
136,2023-09-26,0.6433,0.6531,0.6251,0.6266,3890,90001905
137,2023-09-27,0.6288,0.6697,0.6288,0.6534,11650,90001905
