,日期,开盘,最高,最低,收盘,成交量,code
34,2015-10-22,0.3851,0.3964,0.3622,0.3964,71,10000395
35,2015-10-23,0.4174,0.4174,0.3886,0.4149,43,10000395
36,2015-10-26,0.4513,0.4513,0.4068,0.4125,56,10000395
37,2015-10-27,0.4245,0.4245,0.3826,0.4122,56,10000395
38,2015-10-28,0.426,0.426,0.3735,0.3788,233,10000395
39,2015-10-29,0.382,0.3837,0.3712,0.3812,64,10000395
40,2015-10-30,0.393,0.4001,0.375,0.3899,41,10000395
41,2015-11-02,0.3844,0.3844,0.3661,0.3665,31,10000395
42,2015-11-03,0.3806,0.3806,0.3575,0.3592,46,10000395
43,2015-11-04,0.3689,0.4503,0.3689,0.4503,91,10000395
44,2015-11-05,0.4515,0.5417,0.4514,0.5167,235,10000395
45,2015-11-06,0.5133,0.5764,0.5133,0.5764,19,10000395
46,2015-11-09,0.5839,0.6529,0.5602,0.639,60,10000395
47,2015-11-10,0.6145,0.6384,0.6099,0.6118,28,10000395
48,2015-11-11,0.6105,0.6105,0.5771,0.5974,89,10000395
49,2015-11-12,0.5893,0.5893,0.5592,0.5592,91,10000395
50,2015-11-13,0.5507,0.5583,0.5434,0.5434,19,10000395
51,2015-11-16,0.5205,0.5276,0.5078,0.5276,43,10000395
52,2015-11-17,0.5683,0.5816,0.5267,0.5267,92,10000395
53,2015-11-18,0.533,0.533,0.5022,0.5022,45,10000395
54,2015-11-19,0.5279,0.5395,0.52,0.5395,15,10000395
55,2015-11-20,0.5535,0.5535,0.5373,0.5373,51,10000395
56,2015-11-23,0.5394,0.5413,0.5175,0.5175,16,10000395
57,2015-11-24,0.5199,0.5368,0.5003,0.5094,43,10000395
58,2015-11-25,0.5197,0.5361,0.5086,0.531,75,10000395
59,2015-11-26,0.5522,0.5623,0.5357,0.5378,97,10000395
60,2015-11-27,0.5273,0.5273,0.4054,0.4208,928,10000395
61,2015-11-30,0.431,0.444,0.4,0.4374,262,10000395
62,2015-12-01,0.4227,0.4599,0.4112,0.4346,518,10000395
63,2015-12-02,0.4335,0.5459,0.4335,0.5371,667,10000395
64,2015-12-03,0.4903,0.5549,0.4903,0.5548,508,10000395
65,2015-12-04,0.5374,0.5374,0.4812,0.49,602,10000395
66,2015-12-07,0.4975,0.4989,0.4758,0.4863,562,10000395
67,2015-12-08,0.4686,0.4716,0.4397,0.4425,393,10000395
68,2015-12-09,0.4458,0.4797,0.4458,0.4581,315,10000395
69,2015-12-10,0.4586,0.5001,0.439,0.4438,412,10000395
70,2015-12-11,0.4515,0.458,0.4228,0.4426,314,10000395
71,2015-12-14,0.4298,0.5151,0.4288,0.5101,154,10000395
72,2015-12-15,0.495,0.5002,0.4747,0.4794,133,10000395
73,2015-12-16,0.488,0.4959,0.4767,0.4819,146,10000395
74,2015-12-17,0.4816,0.525,0.4812,0.5047,360,10000395
75,2015-12-18,0.505,0.5409,0.505,0.5197,231,10000395
76,2015-12-21,0.5118,0.5996,0.5118,0.5951,191,10000395
77,2015-12-22,0.5876,0.5876,0.5829,0.5831,5,10000395
78,2015-12-23,0.6048,0.634,0.5931,0.6001,42,10000395
79,2016-09-14,0.6048,0.634,0.5931,0.3042,42,10000395
80,2016-09-21,0.6048,0.634,0.5931,0.3252,42,10000395
81,2016-09-22,0.6048,0.634,0.5931,0.3543,42,10000395
82,2016-09-28,0.6048,0.634,0.5931,0.272,42,10000395
83,2016-10-12,0.6048,0.634,0.5931,0.3828,42,10000395
84,2016-10-13,0.6048,0.634,0.5931,0.3844,42,10000395
85,2016-10-14,0.6048,0.634,0.5931,0.3621,42,10000395
86,2016-10-20,0.6048,0.634,0.5931,0.3905,42,10000395
87,2016-10-21,0.6048,0.634,0.5931,0.3678,42,10000395
88,2016-10-26,0.6048,0.634,0.5931,0.4125,42,10000395
89,2016-10-28,0.6048,0.634,0.5931,0.3788,42,10000395
90,2016-11-02,0.6048,0.634,0.5931,0.3665,42,10000395
91,2016-11-03,0.6048,0.634,0.5931,0.3592,42,10000395
92,2016-11-09,0.6048,0.634,0.5931,0.639,42,10000395
93,2016-11-10,0.6048,0.634,0.5931,0.6118,42,10000395
94,2016-11-11,0.6048,0.634,0.5931,0.5974,42,10000395
95,2016-11-16,0.6048,0.634,0.5931,0.5276,42,10000395
96,2016-11-17,0.6048,0.634,0.5931,0.5267,42,10000395
97,2016-11-18,0.6048,0.634,0.5931,0.5022,42,10000395
