,日期,开盘,最高,最低,收盘,成交量,code
40,2015-05-20,0.5958,0.5958,0.5958,0.5958,1,10000071
41,2015-05-21,0.5868,0.5868,0.5834,0.5834,17,10000071
42,2015-05-22,0.6205,0.65,0.6205,0.6489,15,10000071
43,2015-05-25,0.756,0.756,0.7534,0.7534,10,10000071
44,2015-05-26,0.7913,0.795,0.7845,0.795,18,10000071
45,2015-05-27,0.8598,0.8598,0.7865,0.79,86,10000071
46,2015-05-28,0.7538,0.7561,0.7538,0.7561,10,10000071
47,2015-05-29,0.6264,0.6264,0.5639,0.5639,12,10000071
48,2015-06-01,0.6118,0.6723,0.6118,0.6723,8,10000071
49,2015-06-02,0.7141,0.7141,0.6808,0.6823,40,10000071
50,2015-06-03,0.6843,0.6843,0.6843,0.6843,1,10000071
51,2015-06-04,0.7524,0.7524,0.6216,0.6726,100,10000071
52,2015-06-05,0.7644,0.7782,0.7444,0.7444,14,10000071
53,2015-06-08,0.7683,0.8678,0.7568,0.8678,21,10000071
54,2015-06-09,0.8498,0.8498,0.8338,0.8338,6,10000071
55,2015-06-10,0.7961,0.8233,0.7961,0.801,3,10000071
56,2015-06-12,0.7805,0.7805,0.7805,0.7805,1,10000071
57,2015-06-15,0.7988,0.7988,0.7734,0.7734,11,10000071
58,2015-06-16,0.7102,0.7102,0.6641,0.6641,23,10000071
59,2015-06-17,0.7113,0.7113,0.7113,0.7113,15,10000071
60,2015-06-18,0.59,0.59,0.5803,0.5803,2,10000071
61,2015-06-19,0.5357,0.55,0.4516,0.4516,16,10000071
62,2015-06-23,0.4013,0.5211,0.4013,0.5209,34,10000071
63,2015-06-24,0.5544,0.57,0.5116,0.57,9,10000071
64,2015-06-25,0.5835,0.5835,0.4986,0.4987,134,10000071
65,2015-06-26,0.4619,0.4681,0.3423,0.3423,33,10000071
66,2015-06-29,0.3775,0.4165,0.32,0.3616,32,10000071
67,2015-06-30,0.3416,0.4699,0.3415,0.4699,47,10000071
68,2015-07-01,0.4178,0.46,0.4044,0.4044,12,10000071
69,2015-07-02,0.3941,0.419,0.3406,0.3769,70,10000071
70,2015-07-03,0.355,0.3975,0.3018,0.3054,163,10000071
71,2015-07-06,0.3271,0.4001,0.3271,0.3599,48,10000071
72,2015-07-07,0.3962,0.4212,0.352,0.4212,43,10000071
73,2015-07-08,0.3457,0.44,0.1374,0.4212,111,10000071
74,2015-07-09,0.2509,0.43,0.2509,0.4201,27,10000071
75,2015-07-10,0.4041,0.5388,0.4041,0.5345,24,10000071
76,2015-07-13,0.4742,0.4874,0.4081,0.4874,93,10000071
77,2015-07-14,0.4388,0.4388,0.3591,0.3591,24,10000071
78,2015-07-15,0.3253,0.3308,0.2865,0.3245,64,10000071
79,2015-07-16,0.28,0.2922,0.2685,0.2685,14,10000071
80,2015-07-17,0.2981,0.2981,0.28,0.29,9,10000071
81,2015-07-20,0.3147,0.3147,0.25,0.25,8,10000071
82,2015-07-21,0.2418,0.2418,0.2127,0.2377,49,10000071
83,2015-07-22,0.2043,0.2081,0.17,0.1902,61,10000071
84,2015-07-23,0.1885,0.226,0.1885,0.226,202,10000071
85,2015-07-24,0.2363,0.2372,0.1911,0.1911,234,10000071
86,2015-07-27,0.1938,0.1938,0.0856,0.0858,459,10000071
87,2015-07-28,0.0801,0.1259,0.0801,0.1138,549,10000071
88,2015-07-29,0.1185,0.1334,0.1075,0.1334,145,10000071
89,2015-07-30,0.1269,0.1325,0.0793,0.0804,731,10000071
90,2015-07-31,0.0798,0.0999,0.079,0.0817,1024,10000071
91,2015-08-03,0.079,0.081,0.0696,0.0759,650,10000071
92,2015-08-04,0.075,0.0949,0.075,0.0949,597,10000071
93,2015-08-05,0.0906,0.0963,0.0815,0.0854,677,10000071
94,2015-08-06,0.0774,0.0948,0.0758,0.0879,452,10000071
95,2015-08-07,0.0872,0.1119,0.0872,0.0879,419,10000071
96,2015-08-10,0.1019,0.1399,0.1001,0.1314,1279,10000071
97,2015-08-11,0.1337,0.1337,0.11,0.115,873,10000071
98,2015-08-12,0.1092,0.1205,0.0922,0.1087,1127,10000071
99,2015-08-13,0.1063,0.1192,0.0904,0.105,1226,10000071
100,2015-08-14,0.1089,0.1123,0.0971,0.0976,1134,10000071
101,2015-08-17,0.091,0.0941,0.0618,0.066,2461,10000071
102,2015-08-18,0.0654,0.0739,0.0236,0.026,3905,10000071
103,2015-08-19,0.011,0.0497,0.011,0.031,3158,10000071
104,2015-08-20,0.0347,0.0347,0.0198,0.021,3129,10000071
105,2015-08-21,0.0228,0.0244,0.0141,0.0149,2548,10000071
106,2015-08-24,0.0105,0.0161,0.0101,0.012,4885,10000071
107,2015-08-25,0.0082,0.0145,0.0082,0.0105,3349,10000071
108,2015-08-26,0.02,0.03,0.0101,0.009,2457,10000071
109,2015-08-27,0.016,0.016,0.0062,0.0094,2613,10000071
110,2015-08-28,0.014,0.014,0.009,0.01,2358,10000071
111,2015-08-31,0.0101,0.0101,0.0015,0.0068,2380,10000071
112,2015-09-01,0.0092,0.0092,0.0032,0.006,1672,10000071
113,2015-09-02,0.0039,0.0065,0.0039,0.0047,1809,10000071
114,2015-09-07,0.0047,0.0092,0.003,0.0036,1115,10000071
115,2015-09-08,0.0045,0.0045,0.0023,0.003,650,10000071
116,2015-09-09,0.0035,0.0044,0.0024,0.0029,834,10000071
117,2015-09-10,0.0027,0.0027,0.0015,0.0016,288,10000071
118,2015-09-11,0.0019,0.002,0.0005,0.0007,319,10000071
119,2015-09-14,0.0013,0.0014,0.0002,0.0003,361,10000071
120,2015-09-15,0.0012,0.0012,0.0002,0.0003,209,10000071
121,2015-09-16,0.0006,0.0006,0.0001,0.0002,28,10000071
122,2015-09-17,0.0005,0.0005,0.0001,0.0002,246,10000071
123,2015-09-18,0.0001,0.0002,0.0001,0.0001,182,10000071
124,2015-09-21,0.0001,0.0002,0.0001,0.0001,238,10000071
125,2015-09-22,0.0001,0.0001,0.0001,0.0001,90,10000071
126,2015-09-23,0.0001,0.0001,0.0001,0.0001,30,10000071
