,日期,开盘,最高,最低,收盘,成交量,code
58,2023-03-14,0.0655,0.068,0.0561,0.0643,12160,90001533
59,2023-03-15,0.0666,0.0715,0.0605,0.0606,6842,90001533
60,2023-03-16,0.0543,0.0658,0.0515,0.0515,134109,90001533
61,2023-03-17,0.057,0.0681,0.0502,0.0529,18581,90001533
62,2023-03-20,0.0547,0.0578,0.0481,0.0481,15711,90001533
63,2023-03-21,0.0506,0.0576,0.0504,0.0552,3368,90001533
64,2023-03-22,0.055,0.0625,0.055,0.0567,1852,90001533
65,2023-03-23,0.0546,0.0645,0.0546,0.0645,6510,90001533
66,2023-03-24,0.0658,0.0658,0.0585,0.0626,11777,90001533
67,2023-03-27,0.0551,0.0572,0.0502,0.0549,5239,90001533
68,2023-03-28,0.0564,0.0564,0.0505,0.0519,6009,90001533
69,2023-03-29,0.0533,0.0559,0.0504,0.0527,2476,90001533
70,2023-03-30,0.055,0.0626,0.049,0.0626,15561,90001533
71,2023-03-31,0.0644,0.0677,0.0608,0.0649,21553,90001533
72,2023-04-03,0.0668,0.0758,0.0645,0.0728,10999,90001533
73,2023-04-04,0.0724,0.0802,0.0705,0.0802,1877,90001533
74,2023-04-06,0.0771,0.0771,0.0713,0.0757,2212,90001533
75,2023-04-07,0.0786,0.0895,0.0786,0.086,968,90001533
76,2023-04-10,0.0823,0.0833,0.0761,0.0767,3589,90001533
77,2023-04-11,0.0769,0.077,0.0675,0.0714,726,90001533
78,2023-04-12,0.0695,0.0699,0.065,0.0669,2614,90001533
79,2023-04-13,0.0653,0.0653,0.0536,0.056,4122,90001533
80,2023-04-14,0.0579,0.0619,0.0565,0.0604,1297,90001533
81,2023-04-17,0.0604,0.0843,0.0603,0.0843,8470,90001533
82,2023-04-18,0.0843,0.0898,0.0803,0.0848,5030,90001533
83,2023-04-19,0.0868,0.0868,0.0673,0.068,12138,90001533
84,2023-04-20,0.068,0.068,0.0582,0.0606,98290,90001533
85,2023-04-21,0.0606,0.0609,0.0389,0.0405,22185,90001533
86,2023-04-24,0.0406,0.0406,0.0276,0.03,110320,90001533
87,2023-04-25,0.0307,0.0307,0.0252,0.0267,90159,90001533
88,2023-04-26,0.026,0.0262,0.0232,0.0237,20397,90001533
89,2023-04-27,0.0238,0.028,0.0225,0.0244,250637,90001533
90,2023-04-28,0.0257,0.0308,0.0252,0.0295,233434,90001533
91,2023-05-02,0.0298,0.0298,0.0298,0.0298,30,90001533
92,2023-05-02,0.0298,0.0298,0.0298,0.0298,30,90001533
93,2023-05-04,0.0269,0.0276,0.023,0.0266,165752,90001533
94,2023-05-05,0.027,0.0283,0.0205,0.0223,523480,90001533
95,2023-05-08,0.0235,0.0314,0.0201,0.0285,616400,90001533
96,2023-05-09,0.0286,0.04,0.0234,0.0245,820107,90001533
97,2023-05-10,0.0239,0.0239,0.0176,0.0178,786171,90001533
98,2023-05-11,0.0184,0.0193,0.0149,0.0156,159328,90001533
99,2023-05-12,0.0157,0.0162,0.009,0.009,754399,90001533
100,2023-05-15,0.0092,0.0153,0.0089,0.0143,1758767,90001533
101,2023-05-16,0.0157,0.0161,0.011,0.0117,329601,90001533
102,2023-05-18,0.011,0.0127,0.0082,0.0087,1680271,90001533
103,2023-05-19,0.0078,0.0095,0.0071,0.0075,1074605,90001533
104,2023-05-22,0.0079,0.0108,0.0075,0.0079,7509086,90001533
105,2023-05-23,0.0089,0.0089,0.0042,0.0047,2035434,90001533
106,2023-05-24,0.0043,0.005,0.0027,0.0027,1456971,90001533
107,2023-05-25,0.0026,0.0034,0.0025,0.0027,1358211,90001533
108,2023-05-26,0.0024,0.003,0.0022,0.0022,202774,90001533
109,2023-05-29,0.0024,0.0028,0.0019,0.0019,70884,90001533
110,2023-05-30,0.002,0.0022,0.0012,0.0018,392690,90001533
111,2023-05-31,0.0019,0.0019,0.0015,0.0017,266000,90001533
112,2023-06-01,0.0018,0.002,0.0016,0.0016,48996,90001533
113,2023-06-02,0.002,0.0023,0.0016,0.0016,94715,90001533
114,2023-06-05,0.0015,0.0015,0.0012,0.0013,28121,90001533
115,2023-06-06,0.0013,0.0013,0.0009,0.001,17621,90001533
116,2023-06-07,0.0008,0.001,0.0008,0.0009,11674,90001533
117,2023-06-08,0.001,0.0011,0.0009,0.001,14204,90001533
118,2023-06-09,0.001,0.0011,0.0008,0.0009,8782,90001533
119,2023-06-12,0.0009,0.0009,0.0007,0.0007,25753,90001533
120,2023-06-13,0.0007,0.0007,0.0005,0.0005,66523,90001533
121,2023-06-14,0.0006,0.0008,0.0006,0.0007,9560,90001533
122,2023-06-15,0.0009,0.0009,0.0005,0.0007,20355,90001533
123,2023-06-16,0.0009,0.0012,0.0008,0.001,10814,90001533
124,2023-06-19,0.0009,0.0009,0.0004,0.0004,11739,90001533
125,2023-06-20,0.0004,0.0006,0.0003,0.0003,11180,90001533
126,2023-06-21,0.0002,0.0003,0.0002,0.0003,264,90001533
127,2023-06-26,0.0002,0.0002,0.0001,0.0001,15373,90001533
128,2023-06-27,0.0001,0.0002,0.0001,0.0001,31219,90001533
129,2023-06-28,0.0001,0.0001,0.0001,0.0001,12,90001533
