,日期,开盘,最高,最低,收盘,成交量,code
63,2021-04-23,0.0093,0.0129,0.0093,0.0114,11729267,10003185
64,2021-04-26,0.0113,0.015,0.0076,0.0082,24449600,10003185
65,2021-04-27,0.0082,0.0093,0.0077,0.0088,20485541,10003185
66,2021-04-28,0.0082,0.0096,0.008,0.0088,3199463,10003185
67,2021-04-29,0.0088,0.0105,0.0084,0.0093,6917777,10003185
68,2021-04-30,0.009,0.0099,0.0063,0.0063,3029169,10003185
69,2021-05-06,0.0063,0.0063,0.0041,0.0045,6455395,10003185
70,2021-05-07,0.0042,0.0048,0.0034,0.0034,738281,10003185
71,2021-05-10,0.0032,0.0044,0.0032,0.0036,1214558,10003185
72,2021-05-11,0.0028,0.0043,0.0028,0.004,3103772,10003185
73,2021-05-12,0.0039,0.0048,0.0039,0.0044,1573859,10003185
74,2021-05-13,0.0036,0.0046,0.0036,0.0037,988366,10003185
75,2021-05-14,0.0032,0.0066,0.0032,0.0058,3154313,10003185
76,2021-05-17,0.0058,0.011,0.0008,0.0074,37031965,10003185
77,2021-05-18,0.0075,0.0087,0.0061,0.0069,4156417,10003185
78,2021-05-19,0.0069,0.0069,0.005,0.0052,4479095,10003185
79,2021-05-20,0.0055,0.0057,0.0044,0.0049,4322094,10003185
80,2021-05-21,0.0055,0.0059,0.003,0.003,4442718,10003185
81,2021-05-24,0.0032,0.0036,0.0024,0.0035,2023892,10003185
82,2021-05-25,0.0035,0.0113,0.0033,0.0103,72106195,10003185
83,2021-05-26,0.0121,0.014,0.0083,0.009,167226989,10003185
84,2021-05-27,0.009,0.0145,0.0064,0.0098,92313474,10003185
85,2021-05-28,0.01,0.013,0.0077,0.009,87478991,10003185
86,2021-05-31,0.0088,0.0093,0.0063,0.0093,30669284,10003185
87,2021-06-01,0.0082,0.0088,0.0056,0.0073,43700628,10003185
88,2021-06-02,0.0073,0.0077,0.0037,0.0037,46562890,10003185
89,2021-06-03,0.0037,0.0042,0.0025,0.0027,27194186,10003185
90,2021-06-04,0.0025,0.006,0.0021,0.0035,26478507,10003185
91,2021-06-07,0.003,0.0035,0.0027,0.0032,4480238,10003185
92,2021-06-08,0.0034,0.0048,0.0024,0.0027,12315174,10003185
93,2021-06-09,0.0024,0.0026,0.0016,0.0021,3854482,10003185
94,2021-06-10,0.0021,0.0027,0.001,0.001,6252934,10003185
95,2021-06-11,0.0019,0.002,0.0012,0.0014,1381703,10003185
96,2021-06-15,0.001,0.0012,0.0008,0.001,2793941,10003185
97,2021-06-16,0.0008,0.001,0.0005,0.0008,6744038,10003185
98,2021-06-17,0.001,0.001,0.0004,0.0005,1033108,10003185
99,2021-06-18,0.0005,0.0006,0.0002,0.0004,591868,10003185
100,2021-06-21,0.0003,0.0005,0.0002,0.0003,73380,10003185
101,2021-06-22,0.0004,0.0007,0.0001,0.0001,112077,10003185
102,2021-06-23,0.0001,0.0002,0.0001,0.0001,766697,10003185
