,日期,开盘,最高,最低,收盘,成交量,code
28,2023-09-05,0.1134,0.1134,0.1004,0.1011,105,90002448
29,2023-09-06,0.1025,0.1025,0.0933,0.0974,301,90002448
30,2023-09-07,0.0885,0.0885,0.0854,0.0863,313,90002448
31,2023-09-08,0.0841,0.0845,0.0777,0.0777,8817,90002448
32,2023-09-11,0.0777,0.085,0.0777,0.0832,149,90002448
33,2023-09-12,0.0821,0.0832,0.0777,0.0778,670,90002448
34,2023-09-13,0.0785,0.0785,0.0673,0.0697,3674,90002448
35,2023-09-14,0.0704,0.0716,0.0642,0.069,2699,90002448
36,2023-09-15,0.0679,0.0711,0.062,0.064,1178,90002448
37,2023-09-18,0.0601,0.0697,0.0601,0.0652,777,90002448
38,2023-09-19,0.0623,0.0655,0.0613,0.0644,3208,90002448
39,2023-09-20,0.0637,0.0646,0.0632,0.0632,2405,90002448
40,2023-09-21,0.0618,0.063,0.0548,0.0548,4821,90002448
41,2023-09-22,0.0516,0.0721,0.0516,0.0721,2316,90002448
42,2023-09-25,0.0706,0.0706,0.0631,0.0642,2461,90002448
43,2023-09-26,0.0621,0.0652,0.059,0.059,1821,90002448
44,2023-09-27,0.0569,0.0653,0.0569,0.0591,200,90002448
45,2023-09-28,0.0632,0.0632,0.0555,0.0561,710,90002448
46,2023-10-09,0.0469,0.048,0.0424,0.0462,5273,90002448
47,2023-10-10,0.0485,0.0485,0.0395,0.0402,3609,90002448
48,2023-10-11,0.0421,0.0453,0.0392,0.0405,58130,90002448
49,2023-10-12,0.044,0.047,0.0439,0.0461,28119,90002448
50,2023-10-13,0.0443,0.0443,0.0406,0.0418,4696,90002448
51,2023-10-16,0.0433,0.0433,0.0355,0.0362,38154,90002448
52,2023-10-17,0.0362,0.0377,0.0353,0.0377,19433,90002448
53,2023-10-18,0.0355,0.0364,0.0341,0.0351,18958,90002448
54,2023-10-19,0.0318,0.0327,0.0268,0.0272,47841,90002448
55,2023-10-20,0.0257,0.0282,0.0246,0.0261,11382,90002448
56,2023-10-23,0.0256,0.0263,0.0225,0.0233,22243,90002448
57,2023-10-24,0.0239,0.0247,0.0221,0.0221,7041,90002448
58,2023-10-25,0.0242,0.0262,0.0211,0.0212,7281,90002448
59,2023-10-26,0.0201,0.022,0.0186,0.0219,12729,90002448
60,2023-10-27,0.0218,0.0257,0.0193,0.0253,45416,90002448
61,2023-10-30,0.0243,0.0281,0.0236,0.0273,2612,90002448
62,2023-10-31,0.0277,0.0277,0.0241,0.0252,3579,90002448
63,2023-11-01,0.0266,0.0266,0.0242,0.025,2075,90002448
64,2023-11-02,0.023,0.0243,0.021,0.021,14881,90002448
65,2023-11-03,0.0219,0.0234,0.0208,0.0221,67415,90002448
66,2023-11-06,0.023,0.0277,0.023,0.0268,13041,90002448
67,2023-11-07,0.0254,0.0265,0.0244,0.0256,17843,90002448
68,2023-11-09,0.023,0.0252,0.0218,0.0236,7742,90002448
69,2023-11-10,0.021,0.021,0.0198,0.02,1068,90002448
70,2023-11-13,0.0206,0.0206,0.0176,0.0194,19765,90002448
71,2023-11-14,0.0205,0.0208,0.0186,0.0195,16361,90002448
72,2023-11-15,0.0215,0.0224,0.0191,0.02,46284,90002448
73,2023-11-16,0.0212,0.0212,0.0161,0.0163,24918,90002448
74,2023-11-17,0.0163,0.0163,0.0137,0.0143,3569,90002448
75,2023-11-20,0.0145,0.0145,0.0117,0.0131,1181,90002448
76,2023-11-21,0.0131,0.0172,0.0131,0.0143,24103,90002448
77,2023-11-22,0.0144,0.0144,0.0102,0.0103,53157,90002448
78,2023-11-23,0.0108,0.0108,0.0092,0.0106,22215,90002448
79,2023-11-24,0.0107,0.0107,0.009,0.0095,3944,90002448
80,2023-11-27,0.0097,0.0097,0.0079,0.0084,2275,90002448
81,2023-11-28,0.0083,0.0083,0.0075,0.0081,1198,90002448
82,2023-11-29,0.0082,0.0082,0.0068,0.0068,13595,90002448
83,2023-11-30,0.0066,0.0071,0.0063,0.0069,2717,90002448
84,2023-12-01,0.007,0.007,0.0064,0.0068,166,90002448
85,2023-12-04,0.006,0.0062,0.006,0.0061,459,90002448
86,2023-12-05,0.0056,0.0067,0.0055,0.0055,8364,90002448
87,2023-12-06,0.0057,0.0062,0.0056,0.0056,406,90002448
88,2023-12-07,0.0056,0.0058,0.0052,0.0052,2183,90002448
89,2023-12-08,0.0053,0.0058,0.0053,0.0057,119,90002448
90,2023-12-11,0.0055,0.0077,0.0048,0.0072,2519,90002448
91,2023-12-12,0.0069,0.0085,0.0069,0.0082,15103,90002448
92,2023-12-13,0.0079,0.008,0.0072,0.0072,1309,90002448
93,2023-12-14,0.0076,0.0079,0.0067,0.0067,3845,90002448
94,2023-12-15,0.0066,0.0073,0.0066,0.0067,1205,90002448
95,2023-12-18,0.0058,0.0066,0.0058,0.006,17979,90002448
96,2023-12-19,0.0056,0.0068,0.0056,0.0064,92230,90002448
97,2023-12-20,0.0064,0.0068,0.006,0.006,100,90002448
98,2023-12-21,0.0064,0.0074,0.0064,0.0072,24059,90002448
99,2023-12-22,0.0074,0.0075,0.0069,0.0072,1536,90002448
100,2023-12-25,0.0073,0.0074,0.0069,0.007,13034,90002448
101,2023-12-26,0.0072,0.0072,0.0063,0.0064,3563,90002448
102,2023-12-27,0.0066,0.0066,0.0059,0.0062,9370,90002448
103,2023-12-28,0.007,0.0098,0.0068,0.0091,24805,90002448
104,2023-12-28,0.007,0.0098,0.0068,0.0091,24805,90002448
105,2023-12-29,0.0087,0.009,0.0071,0.008,56164,90002448
106,2024-01-02,0.0079,0.0079,0.0058,0.0058,5137,90002448
107,2024-01-03,0.0054,0.0057,0.0053,0.0054,1361,90002448
108,2024-01-04,0.005,0.005,0.0044,0.0047,2363,90002448
109,2024-01-05,0.005,0.005,0.0043,0.0045,2660,90002448
110,2024-01-08,0.0041,0.0044,0.0035,0.0036,20744,90002448
111,2024-01-09,0.0032,0.0038,0.0032,0.0034,5222,90002448
112,2024-01-10,0.003,0.0034,0.0028,0.003,2747,90002448
113,2024-01-11,0.0031,0.0033,0.0031,0.0032,1160,90002448
114,2024-01-12,0.0032,0.0038,0.0032,0.0033,1013,90002448
115,2024-01-15,0.003,0.003,0.0028,0.0028,25,90002448
116,2024-01-16,0.0026,0.0028,0.0023,0.0027,5990,90002448
117,2024-01-17,0.0026,0.0026,0.0021,0.0022,17083,90002448
118,2024-01-17,0.0026,0.0026,0.0021,0.0022,17083,90002448
119,2024-01-18,0.0021,0.0035,0.0021,0.0035,20211,90002448
120,2024-01-18,0.0021,0.0035,0.0021,0.0035,20211,90002448
121,2024-01-19,0.003,0.0036,0.003,0.0036,1966,90002448
122,2024-01-19,0.003,0.0036,0.003,0.0036,1966,90002448
123,2024-01-22,0.0034,0.0039,0.003,0.003,4869,90002448
124,2024-01-22,0.0034,0.0039,0.003,0.003,4869,90002448
125,2024-01-23,0.003,0.0042,0.0022,0.0035,8683,90002448
126,2024-01-23,0.003,0.0042,0.0022,0.0035,8683,90002448
127,2024-01-24,0.0035,0.0041,0.003,0.0037,2739,90002448
128,2024-01-24,0.0035,0.0041,0.003,0.0037,2739,90002448
129,2024-01-25,0.0035,0.004,0.0032,0.0034,9965,90002448
130,2024-01-25,0.0035,0.004,0.0032,0.0034,9965,90002448
131,2024-01-26,0.0034,0.0034,0.0029,0.0032,5414,90002448
132,2024-01-26,0.0034,0.0034,0.0029,0.0032,5414,90002448
133,2024-01-29,0.003,0.0033,0.0028,0.0028,11856,90002448
134,2024-01-29,0.003,0.0033,0.0028,0.0028,11856,90002448
135,2024-01-30,0.0026,0.0026,0.0018,0.0018,38673,90002448
136,2024-01-30,0.0026,0.0026,0.0018,0.0018,38673,90002448
137,2024-01-31,0.0017,0.0019,0.0016,0.0019,18502,90002448
138,2024-01-31,0.0017,0.0019,0.0016,0.0019,18502,90002448
139,2024-02-01,0.0016,0.0023,0.0016,0.0022,11291,90002448
140,2024-02-01,0.0016,0.0023,0.0016,0.0022,11291,90002448
141,2024-02-02,0.0021,0.0031,0.0016,0.0024,60925,90002448
142,2024-02-02,0.0021,0.0031,0.0016,0.0024,60925,90002448
143,2024-02-05,0.0016,0.0024,0.0016,0.002,22231,90002448
144,2024-02-05,0.0016,0.0024,0.0016,0.002,22231,90002448
145,2024-02-06,0.0015,0.0048,0.0015,0.0034,175305,90002448
146,2024-02-06,0.0015,0.0048,0.0015,0.0034,175305,90002448
147,2024-02-07,0.0031,0.0043,0.0024,0.0026,25198,90002448
148,2024-02-07,0.0031,0.0043,0.0024,0.0026,25198,90002448
149,2024-02-08,0.0027,0.0038,0.0027,0.0037,441,90002448
150,2024-02-08,0.0027,0.0038,0.0027,0.0037,441,90002448
151,2024-02-19,0.0029,0.0029,0.0011,0.0015,4775,90002448
152,2024-02-19,0.0029,0.0029,0.0011,0.0015,4775,90002448
153,2024-02-20,0.0011,0.0013,0.0008,0.0011,10553,90002448
154,2024-02-20,0.0011,0.0013,0.0008,0.0011,10553,90002448
155,2024-02-21,0.001,0.0035,0.0009,0.0019,39060,90002448
156,2024-02-21,0.001,0.0035,0.0009,0.0019,39060,90002448
157,2024-02-22,0.0021,0.0025,0.0019,0.0025,864,90002448
158,2024-02-22,0.0021,0.0025,0.0019,0.0025,864,90002448
159,2024-02-23,0.0023,0.0035,0.0023,0.0029,2610,90002448
160,2024-02-26,0.0029,0.0029,0.0022,0.0024,4755,90002448
161,2024-02-26,0.0029,0.0029,0.0022,0.0024,4755,90002448
162,2024-02-27,0.0024,0.0024,0.0013,0.0022,6197,90002448
163,2024-02-28,0.0023,0.0025,0.0017,0.0019,10067,90002448
164,2024-02-29,0.0018,0.0021,0.0012,0.0016,65331,90002448
165,2024-03-01,0.0016,0.0019,0.0014,0.0017,46942,90002448
166,2024-03-04,0.0016,0.0016,0.0011,0.0011,50588,90002448
167,2024-03-05,0.001,0.001,0.0007,0.0007,32249,90002448
168,2024-03-06,0.0007,0.0007,0.0006,0.0006,895,90002448
169,2024-03-07,0.0004,0.0004,0.0004,0.0004,868,90002448
170,2024-03-08,0.0003,0.0005,0.0003,0.0005,2466,90002448
171,2024-03-11,0.0003,0.0004,0.0003,0.0003,3514,90002448
172,2024-03-12,0.0005,0.0005,0.0004,0.0004,579,90002448
173,2024-03-13,0.0004,0.0004,0.0003,0.0003,90,90002448
174,2024-03-14,0.0003,0.0003,0.0003,0.0003,1226,90002448
175,2024-03-18,0.0002,0.0002,0.0002,0.0002,311,90002448
176,2024-03-19,0.0002,0.0002,0.0002,0.0002,1,90002448
177,2024-03-20,0.0001,0.0002,0.0001,0.0002,14837,90002448
178,2024-03-21,0.0001,0.0001,0.0001,0.0001,2782,90002448
179,2024-03-22,0.0001,0.0001,0.0001,0.0001,57,90002448
180,2024-03-22,0.0001,0.0001,0.0001,0.0001,57,90002448
181,2024-03-25,0.0001,0.0001,0.0001,0.0001,227,90002448
182,2024-03-26,0.0001,0.0001,0.0001,0.0001,377,90002448
183,2024-03-27,0.0001,0.0001,0.0001,0.0001,119,90002448
