,日期,开盘,最高,最低,收盘,成交量,code
59,2024-03-12,0.269,0.269,0.269,0.269,3,90002870
60,2024-03-14,0.2926,0.2926,0.2926,0.2926,3,90002870
61,2024-03-21,0.2619,0.2646,0.2619,0.2633,110,90002870
62,2024-03-22,0.2833,0.2861,0.2833,0.2861,11,90002870
63,2024-03-22,0.2833,0.2861,0.2833,0.2861,11,90002870
64,2024-03-25,0.2873,0.2873,0.2873,0.2873,90,90002870
65,2024-04-01,0.2876,0.2876,0.2876,0.2876,5,90002870
66,2024-04-02,0.2615,0.2615,0.2615,0.2615,20,90002870
67,2024-04-15,0.3234,0.3234,0.3225,0.323,35,90002870
68,2024-04-16,0.3216,0.3216,0.3216,0.3216,5,90002870
69,2024-04-18,0.3167,0.3167,0.3167,0.3167,5,90002870
70,2024-04-22,0.3399,0.3436,0.3399,0.3436,6,90002870
71,2024-04-23,0.3397,0.3525,0.3397,0.3525,9,90002870
72,2024-04-25,0.3274,0.3274,0.3274,0.3274,48,90002870
73,2024-04-29,0.2311,0.2311,0.2311,0.2311,1,90002870
74,2024-04-30,0.2264,0.2309,0.2264,0.2287,12,90002870
75,2024-05-06,0.2255,0.2255,0.2085,0.2085,13,90002870
76,2024-05-07,0.2109,0.2114,0.2109,0.2114,6,90002870
77,2024-05-08,0.2165,0.2165,0.2165,0.2165,6,90002870
78,2024-05-09,0.2399,0.2399,0.2031,0.2031,69,90002870
79,2024-05-10,0.2038,0.2177,0.2038,0.2133,13,90002870
80,2024-05-13,0.2174,0.2229,0.2174,0.2203,19,90002870
81,2024-05-14,0.225,0.225,0.225,0.225,5,90002870
82,2024-05-16,0.2267,0.2267,0.2267,0.2267,1,90002870
83,2024-05-17,0.2286,0.2343,0.2255,0.2343,177,90002870
84,2024-05-20,0.1897,0.2039,0.1892,0.2,566,90002870
85,2024-05-21,0.206,0.2109,0.206,0.2109,13,90002870
86,2024-05-22,0.214,0.2163,0.2013,0.2036,73,90002870
87,2024-05-23,0.2058,0.2273,0.2058,0.2273,220,90002870
88,2024-05-24,0.2203,0.2556,0.2203,0.2556,23,90002870
89,2024-05-27,0.2613,0.2633,0.2412,0.2412,50,90002870
90,2024-05-28,0.2592,0.2736,0.2592,0.2736,63,90002870
91,2024-05-29,0.278,0.278,0.2712,0.2712,30,90002870
92,2024-05-30,0.2627,0.2707,0.2627,0.2707,33,90002870
93,2024-05-31,0.2647,0.2767,0.2647,0.2767,45,90002870
94,2024-06-03,0.2707,0.2777,0.2673,0.2722,158,90002870
95,2024-06-04,0.2612,0.2612,0.2515,0.2515,90,90002870
96,2024-06-05,0.233,0.233,0.233,0.233,25,90002870
97,2024-06-06,0.252,0.2549,0.252,0.2549,35,90002870
98,2024-06-07,0.3022,0.3022,0.2903,0.2903,185,90002870
99,2024-06-11,0.3001,0.3197,0.3001,0.3197,18,90002870
100,2024-06-14,0.3046,0.3046,0.3046,0.3046,30,90002870
101,2024-06-18,0.2843,0.2847,0.2843,0.2847,115,90002870
102,2024-06-21,0.3449,0.3449,0.3449,0.3449,176,90002870
103,2024-06-24,0.3505,0.3505,0.3362,0.3364,23,90002870
104,2024-06-25,0.3649,0.3649,0.3649,0.3649,50,90002870
105,2024-06-26,0.3753,0.3753,0.3448,0.3449,68,90002870
