,日期,开盘,最高,最低,收盘,成交量,code
66,2023-03-23,0.111,0.1202,0.1104,0.1185,47954,90001456
67,2023-03-24,0.1203,0.1245,0.1153,0.1237,45058,90001456
68,2023-03-27,0.1215,0.136,0.1215,0.1358,25745,90001456
69,2023-03-28,0.1388,0.1388,0.1188,0.1216,6207,90001456
70,2023-03-29,0.1207,0.1269,0.095,0.1205,6509,90001456
71,2023-03-30,0.1217,0.1291,0.1165,0.1279,8328,90001456
72,2023-03-31,0.1314,0.1383,0.131,0.1377,10796,90001456
73,2023-04-03,0.1471,0.165,0.1433,0.1629,41768,90001456
74,2023-04-04,0.155,0.155,0.145,0.1528,3238,90001456
75,2023-04-06,0.1464,0.1525,0.142,0.1525,437,90001456
76,2023-04-07,0.16,0.172,0.16,0.1655,6899,90001456
77,2023-04-10,0.175,0.175,0.155,0.162,11696,90001456
78,2023-04-11,0.1644,0.1712,0.1507,0.1576,5980,90001456
79,2023-04-12,0.1617,0.1617,0.1402,0.1484,2227,90001456
80,2023-04-13,0.1498,0.1498,0.1315,0.1316,1165,90001456
81,2023-04-14,0.1361,0.1459,0.1341,0.1453,11622,90001456
82,2023-04-17,0.1509,0.1528,0.1428,0.1528,2069,90001456
83,2023-04-18,0.1567,0.1594,0.1439,0.1478,3251,90001456
84,2023-04-19,0.1491,0.1491,0.1316,0.1319,8079,90001456
85,2023-04-20,0.1274,0.1274,0.1081,0.1107,13419,90001456
86,2023-04-21,0.1198,0.1206,0.0845,0.0845,13925,90001456
87,2023-04-24,0.0868,0.0868,0.0655,0.0701,466374,90001456
88,2023-04-25,0.0702,0.0749,0.0588,0.0599,1479101,90001456
89,2023-04-26,0.058,0.0744,0.058,0.0684,1557588,90001456
90,2023-04-27,0.0664,0.0777,0.0586,0.071,1420269,90001456
91,2023-04-28,0.0736,0.0803,0.0695,0.0755,1417725,90001456
92,2023-05-02,0.0725,0.5266,0.0725,0.1396,1147,90001456
93,2023-05-02,0.0725,0.5266,0.0725,0.1396,1147,90001456
94,2023-05-04,0.0729,0.0778,0.0592,0.0613,2240164,90001456
95,2023-05-05,0.0584,0.0584,0.0444,0.046,6714676,90001456
96,2023-05-08,0.048,0.0504,0.042,0.0498,6345138,90001456
97,2023-05-09,0.0496,0.0513,0.0384,0.039,8826567,90001456
98,2023-05-10,0.0381,0.0498,0.0349,0.0459,12672606,90001456
99,2023-05-11,0.0459,0.0549,0.0459,0.0477,9449340,90001456
100,2023-05-12,0.0483,0.0504,0.039,0.039,10079958,90001456
101,2023-05-15,0.0394,0.0595,0.0394,0.0595,24020653,90001456
102,2023-05-16,0.0615,0.0637,0.0529,0.0561,21796599,90001456
103,2023-05-18,0.06,0.0614,0.0422,0.049,54322540,90001456
104,2023-05-19,0.0495,0.0526,0.044,0.045,50860073,90001456
105,2023-05-22,0.0456,0.0481,0.0353,0.042,66097213,90001456
106,2023-05-23,0.0432,0.0432,0.029,0.029,101693747,90001456
107,2023-05-24,0.03,0.0352,0.026,0.028,199147070,90001456
108,2023-05-25,0.0275,0.031,0.0219,0.026,360625243,90001456
109,2023-05-26,0.0268,0.0272,0.019,0.0191,170864255,90001456
110,2023-05-29,0.0206,0.0217,0.0123,0.0127,154793876,90001456
111,2023-05-30,0.0126,0.015,0.0091,0.0139,167915297,90001456
112,2023-05-31,0.0127,0.0145,0.0107,0.0116,107150659,90001456
113,2023-06-01,0.0108,0.0166,0.0107,0.0131,125050786,90001456
114,2023-06-02,0.0152,0.0174,0.0137,0.015,102577490,90001456
115,2023-06-05,0.0155,0.0155,0.0092,0.0095,96087619,90001456
116,2023-06-06,0.0092,0.0093,0.0053,0.0056,116697994,90001456
117,2023-06-07,0.0064,0.0064,0.0037,0.0038,110121915,90001456
118,2023-06-08,0.0039,0.0045,0.0033,0.0035,21840831,90001456
119,2023-06-09,0.0037,0.0042,0.0029,0.0035,8002903,90001456
120,2023-06-12,0.0039,0.0039,0.0024,0.0025,18750286,90001456
121,2023-06-13,0.0025,0.0027,0.0018,0.002,10681327,90001456
122,2023-06-14,0.0022,0.0024,0.0014,0.0015,7983798,90001456
123,2023-06-15,0.0017,0.0075,0.0012,0.0075,183947097,90001456
124,2023-06-16,0.008,0.0156,0.0072,0.0118,407939674,90001456
125,2023-06-19,0.011,0.0142,0.0083,0.0099,175210758,90001456
126,2023-06-20,0.0087,0.0111,0.0062,0.008,200619221,90001456
127,2023-06-21,0.0069,0.0073,0.001,0.0014,136878966,90001456
128,2023-06-26,0.0004,0.0008,0.0004,0.0005,34044750,90001456
129,2023-06-27,0.0005,0.0005,0.0002,0.0002,2554960,90001456
130,2023-06-28,0.0001,0.0001,0.0001,0.0001,3344,90001456
