,日期,开盘,最高,最低,收盘,成交量,code
94,2023-09-15,0.206,0.2125,0.1899,0.2099,2759,90002134
95,2023-09-18,0.2056,0.2069,0.1848,0.1939,31273,90002134
96,2023-09-19,0.1963,0.2116,0.1963,0.2068,2178,90002134
97,2023-09-20,0.2112,0.215,0.2099,0.2123,1153,90002134
98,2023-09-21,0.22,0.2385,0.2187,0.2385,18049,90002134
99,2023-09-22,0.2424,0.2424,0.2022,0.2022,41828,90002134
100,2023-09-25,0.2094,0.2104,0.2015,0.2072,51468,90002134
101,2023-09-26,0.21,0.2177,0.2055,0.2177,29623,90002134
102,2023-09-27,0.215,0.215,0.1884,0.2018,6629,90002134
103,2023-09-28,0.1979,0.2085,0.1979,0.2041,885,90002134
104,2023-10-06,0.2218,0.2218,0.2042,0.2042,26,90002134
105,2023-10-09,0.21,0.2174,0.1973,0.202,2637,90002134
106,2023-10-10,0.1921,0.2107,0.1912,0.2107,1304,90002134
107,2023-10-11,0.1958,0.2026,0.1857,0.1983,811,90002134
108,2023-10-12,0.1851,0.197,0.1823,0.1847,2718,90002134
109,2023-10-13,0.198,0.2091,0.198,0.2036,1322,90002134
110,2023-10-16,0.208,0.2407,0.2067,0.2399,118,90002134
111,2023-10-17,0.2423,0.244,0.23,0.2353,5559,90002134
112,2023-10-18,0.25,0.2555,0.2481,0.2555,2328,90002134
113,2023-10-19,0.2632,0.277,0.2606,0.276,7873,90002134
114,2023-10-20,0.2771,0.2964,0.277,0.2896,49197,90002134
115,2023-10-23,0.3055,0.334,0.305,0.3318,975,90002134
116,2023-10-24,0.3251,0.3276,0.3067,0.3115,685,90002134
117,2023-10-25,0.3001,0.3137,0.3,0.3098,86,90002134
118,2023-10-26,0.34,0.3485,0.3104,0.3104,2171,90002134
119,2023-10-27,0.2993,0.2993,0.2584,0.2619,5940,90002134
120,2023-10-30,0.2538,0.2538,0.2215,0.2259,2931,90002134
121,2023-10-31,0.2351,0.2416,0.2298,0.2302,6188,90002134
122,2023-11-01,0.2318,0.2472,0.2303,0.2409,988,90002134
123,2023-11-02,0.2285,0.2563,0.2285,0.2557,611,90002134
124,2023-11-03,0.2468,0.2468,0.2239,0.2314,1603,90002134
125,2023-11-06,0.2222,0.2222,0.1761,0.1772,13330,90002134
126,2023-11-07,0.1806,0.19,0.1744,0.1837,1371,90002134
127,2023-11-09,0.1831,0.1868,0.1734,0.184,12732,90002134
128,2023-11-10,0.1917,0.2026,0.1917,0.196,2754,90002134
129,2023-11-13,0.1941,0.2005,0.1928,0.1939,2973,90002134
130,2023-11-14,0.1867,0.202,0.1826,0.1971,612,90002134
131,2023-11-15,0.1807,0.1928,0.1742,0.1874,12159,90002134
132,2023-11-16,0.1925,0.2234,0.1925,0.2234,1231,90002134
133,2023-11-17,0.218,0.227,0.215,0.2165,20620,90002134
134,2023-11-20,0.2192,0.2317,0.2034,0.2068,17892,90002134
135,2023-11-21,0.194,0.2195,0.1875,0.2155,128059,90002134
136,2023-11-22,0.222,0.2459,0.222,0.2441,5433,90002134
137,2023-11-23,0.2496,0.2556,0.236,0.2377,36250,90002134
138,2023-11-24,0.25,0.2605,0.2459,0.2577,30755,90002134
139,2023-11-27,0.2638,0.2758,0.2638,0.2694,1816,90002134
140,2023-11-28,0.2623,0.2663,0.2575,0.2575,703,90002134
141,2023-11-29,0.268,0.2773,0.2584,0.2746,22491,90002134
142,2023-11-30,0.2729,0.2812,0.2627,0.2698,567,90002134
143,2023-12-01,0.2765,0.2887,0.2611,0.2665,16258,90002134
144,2023-12-04,0.2728,0.2857,0.2701,0.2857,1402,90002134
145,2023-12-05,0.2966,0.3279,0.291,0.3279,5450,90002134
146,2023-12-06,0.3308,0.3308,0.2986,0.3143,7336,90002134
147,2023-12-07,0.322,0.3282,0.31,0.3174,13060,90002134
148,2023-12-08,0.3096,0.3225,0.2983,0.305,3764,90002134
149,2023-12-11,0.3249,0.3249,0.2759,0.2813,20125,90002134
150,2023-12-12,0.2853,0.2921,0.2833,0.2913,4592,90002134
151,2023-12-13,0.3049,0.3182,0.3049,0.316,149,90002134
152,2023-12-14,0.307,0.336,0.3021,0.3345,3666,90002134
153,2023-12-15,0.3326,0.3514,0.3235,0.349,3217,90002134
154,2023-12-18,0.3575,0.3807,0.3521,0.3768,7307,90002134
155,2023-12-19,0.3763,0.3765,0.364,0.375,268,90002134
156,2023-12-20,0.3643,0.3958,0.3643,0.3956,7412,90002134
157,2023-12-21,0.3942,0.3942,0.356,0.3616,10061,90002134
158,2023-12-22,0.379,0.3791,0.3508,0.3712,145190,90002134
159,2023-12-25,0.3615,0.3764,0.3595,0.367,1429,90002134
160,2023-12-26,0.3767,0.395,0.3767,0.3884,20120,90002134
161,2023-12-27,0.3924,0.3978,0.384,0.396,19594,90002134
