,日期,开盘,最高,最低,收盘,成交量,code
74,2024-04-24,0.0654,0.0719,0.0651,0.0712,2652969,10006804
75,2024-04-25,0.0686,0.0742,0.0673,0.0691,3627709,10006804
76,2024-04-26,0.0711,0.0869,0.0711,0.0869,7888124,10006804
77,2024-04-29,0.0921,0.1121,0.0919,0.1082,8885425,10006804
78,2024-04-30,0.1068,0.1072,0.0973,0.1,1083456,10006804
79,2024-05-06,0.1101,0.1138,0.1036,0.1068,2053464,10006804
80,2024-05-07,0.1061,0.1075,0.0979,0.0987,409581,10006804
81,2024-05-08,0.0947,0.0972,0.0906,0.091,1599551,10006804
82,2024-05-09,0.0955,0.1068,0.0947,0.1066,2652720,10006804
83,2024-05-10,0.1007,0.1007,0.0945,0.0972,2069580,10006804
84,2024-05-13,0.0908,0.0966,0.0886,0.0926,1499028,10006804
85,2024-05-14,0.0978,0.0978,0.0894,0.0896,1080210,10006804
86,2024-05-15,0.086,0.0891,0.0799,0.0803,3302052,10006804
87,2024-05-15,0.086,0.0891,0.0799,0.0803,3302052,10006804
88,2024-05-16,0.0834,0.0841,0.0755,0.0765,3967712,10006804
89,2024-05-17,0.0766,0.0838,0.0732,0.0837,9688318,10006804
90,2024-05-20,0.0834,0.0906,0.0817,0.0844,5393628,10006804
91,2024-05-21,0.085,0.0851,0.0789,0.0789,1138592,10006804
92,2024-05-22,0.0795,0.086,0.0741,0.0843,6572037,10006804
93,2024-05-23,0.0821,0.0821,0.0719,0.0732,5276878,10006804
94,2024-05-24,0.0719,0.0759,0.0613,0.0628,13126737,10006804
95,2024-05-27,0.0634,0.071,0.0556,0.0707,22796663,10006804
96,2024-05-28,0.0689,0.0766,0.0649,0.0649,25681188,10006804
97,2024-05-29,0.0688,0.0713,0.0634,0.065,16883775,10006804
98,2024-05-30,0.0627,0.0751,0.0625,0.0722,6548434,10006804
99,2024-05-31,0.074,0.0799,0.0718,0.0718,5099858,10006804
100,2024-06-03,0.0739,0.0827,0.0732,0.0767,5898840,10006804
101,2024-06-04,0.0757,0.0811,0.0744,0.0801,4633383,10006804
102,2024-06-05,0.0813,0.0877,0.0781,0.0781,7260970,10006804
103,2024-06-06,0.0819,0.0848,0.0722,0.0735,33648540,10006804
104,2024-06-07,0.0683,0.079,0.0676,0.0711,10846587,10006804
105,2024-06-11,0.0721,0.0851,0.0695,0.085,5618100,10006804
106,2024-06-12,0.089,0.089,0.0833,0.084,5116126,10006804
107,2024-06-13,0.085,0.0912,0.0831,0.0854,3494501,10006804
108,2024-06-14,0.0803,0.0835,0.0787,0.0806,4077665,10006804
109,2024-06-17,0.08,0.0862,0.0787,0.0821,1439574,10006804
110,2024-06-18,0.0849,0.0872,0.0791,0.0821,1504350,10006804
111,2024-06-19,0.0835,0.0835,0.0745,0.0782,5935518,10006804
112,2024-06-20,0.0733,0.0893,0.0733,0.0814,9738174,10006804
113,2024-06-21,0.0753,0.0844,0.0709,0.0844,11237763,10006804
114,2024-06-24,0.0829,0.0879,0.067,0.0672,4957738,10006804
115,2024-06-25,0.066,0.0664,0.048,0.0519,17313016,10006804
116,2024-06-26,0.051,0.0616,0.0492,0.0589,10320710,10006804
117,2024-06-27,0.0558,0.0564,0.0492,0.0496,4680934,10006804
118,2024-06-28,0.0513,0.0564,0.0476,0.0476,5666626,10006804
