,日期,开盘,最高,最低,收盘,成交量,code
39,2023-11-24,0.0136,0.0156,0.0136,0.0156,7117,90002652
40,2023-11-27,0.0167,0.0179,0.0158,0.0162,7146,90002652
41,2023-11-28,0.017,0.017,0.0146,0.0146,379,90002652
42,2023-11-29,0.0154,0.0174,0.0153,0.0164,8417,90002652
43,2023-11-30,0.0154,0.017,0.0154,0.0159,749,90002652
44,2023-12-01,0.0171,0.019,0.0146,0.0152,2886,90002652
45,2023-12-04,0.0161,0.0187,0.0158,0.0187,1666,90002652
46,2023-12-05,0.0205,0.0275,0.0198,0.0275,40661,90002652
47,2023-12-06,0.0275,0.0283,0.021,0.0238,37440,90002652
48,2023-12-07,0.025,0.0279,0.0226,0.0245,187807,90002652
49,2023-12-08,0.0237,0.0256,0.0207,0.0211,26742,90002652
50,2023-12-11,0.0219,0.0263,0.0163,0.0169,22395,90002652
51,2023-12-12,0.0171,0.0185,0.0171,0.0182,10763,90002652
52,2023-12-13,0.02,0.0246,0.0197,0.0245,55974,90002652
53,2023-12-14,0.0235,0.0263,0.0199,0.0262,43449,90002652
54,2023-12-15,0.0253,0.0312,0.0227,0.0297,130149,90002652
55,2023-12-18,0.0319,0.0425,0.0319,0.0399,95035,90002652
56,2023-12-19,0.0418,0.0424,0.0355,0.0381,62997,90002652
57,2023-12-20,0.0387,0.0479,0.0371,0.0471,183771,90002652
58,2023-12-21,0.047,0.0502,0.0355,0.0368,253045,90002652
59,2023-12-22,0.0393,0.044,0.0315,0.0378,281787,90002652
60,2023-12-25,0.0378,0.0378,0.0329,0.0334,63716,90002652
61,2023-12-26,0.0367,0.0444,0.0367,0.0418,135129,90002652
62,2023-12-27,0.0424,0.0464,0.0391,0.0426,53367,90002652
63,2023-12-28,0.0435,0.0435,0.022,0.0222,740279,90002652
64,2023-12-28,0.0435,0.0435,0.022,0.0222,740279,90002652
65,2023-12-29,0.0222,0.0229,0.0192,0.0192,149868,90002652
66,2024-01-02,0.0214,0.025,0.021,0.025,31066,90002652
67,2024-01-03,0.0263,0.0319,0.024,0.0296,81757,90002652
68,2024-01-04,0.031,0.0427,0.0309,0.0401,273913,90002652
69,2024-01-05,0.0412,0.0561,0.0356,0.0518,695414,90002652
70,2024-01-08,0.0501,0.0756,0.0501,0.074,1988322,90002652
71,2024-01-09,0.0708,0.0755,0.0542,0.0678,717812,90002652
72,2024-01-10,0.067,0.0816,0.0569,0.0711,2403800,90002652
73,2024-01-11,0.0711,0.0711,0.0468,0.0524,707390,90002652
74,2024-01-12,0.0566,0.0618,0.05,0.0614,364676,90002652
75,2024-01-15,0.0639,0.0731,0.0585,0.069,319399,90002652
76,2024-01-16,0.069,0.079,0.062,0.064,1548320,90002652
77,2024-01-17,0.0676,0.1011,0.0676,0.0991,540814,90002652
78,2024-01-17,0.0676,0.1011,0.0676,0.0991,540814,90002652
79,2024-01-18,0.104,0.1222,0.0774,0.085,1852320,90002652
80,2024-01-18,0.104,0.1222,0.0774,0.085,1852320,90002652
81,2024-01-19,0.0905,0.0912,0.0756,0.09,625626,90002652
82,2024-01-19,0.0905,0.0912,0.0756,0.09,625626,90002652
83,2024-01-22,0.0863,0.134,0.0863,0.1263,856533,90002652
84,2024-01-22,0.0863,0.134,0.0863,0.1263,856533,90002652
85,2024-01-23,0.1259,0.1348,0.0935,0.1039,666683,90002652
86,2024-01-23,0.1259,0.1348,0.0935,0.1039,666683,90002652
87,2024-01-24,0.0978,0.1402,0.09,0.1025,499750,90002652
88,2024-01-24,0.0978,0.1402,0.09,0.1025,499750,90002652
89,2024-01-25,0.1026,0.114,0.0795,0.082,5128673,90002652
90,2024-01-25,0.1026,0.114,0.0795,0.082,5128673,90002652
91,2024-01-26,0.0857,0.1029,0.0826,0.0999,5517950,90002652
92,2024-01-26,0.0857,0.1029,0.0826,0.0999,5517950,90002652
93,2024-01-29,0.0992,0.1442,0.0963,0.1435,5088246,90002652
94,2024-01-29,0.0992,0.1442,0.0963,0.1435,5088246,90002652
95,2024-01-30,0.1501,0.1774,0.1364,0.177,5698407,90002652
96,2024-01-30,0.1501,0.1774,0.1364,0.177,5698407,90002652
97,2024-01-31,0.1699,0.1853,0.16,0.1783,1802838,90002652
98,2024-01-31,0.1699,0.1853,0.16,0.1783,1802838,90002652
99,2024-02-01,0.1777,0.1918,0.1464,0.1691,1667938,90002652
100,2024-02-01,0.1777,0.1918,0.1464,0.1691,1667938,90002652
101,2024-02-02,0.1737,0.2433,0.1684,0.2029,1041760,90002652
102,2024-02-02,0.1737,0.2433,0.1684,0.2029,1041760,90002652
103,2024-02-05,0.2122,0.2767,0.1681,0.1983,518677,90002652
104,2024-02-05,0.2122,0.2767,0.1681,0.1983,518677,90002652
105,2024-02-06,0.2096,0.21,0.1164,0.1165,2403694,90002652
106,2024-02-06,0.2096,0.21,0.1164,0.1165,2403694,90002652
107,2024-02-07,0.1183,0.1183,0.0912,0.093,11789187,90002652
108,2024-02-07,0.1183,0.1183,0.0912,0.093,11789187,90002652
109,2024-02-08,0.09,0.09,0.0649,0.08,16796525,90002652
110,2024-02-08,0.09,0.09,0.0649,0.08,16796525,90002652
111,2024-02-19,0.0662,0.0899,0.0618,0.0687,29428350,90002652
112,2024-02-19,0.0662,0.0899,0.0618,0.0687,29428350,90002652
113,2024-02-20,0.071,0.0766,0.0619,0.0665,25831886,90002652
114,2024-02-20,0.071,0.0766,0.0619,0.0665,25831886,90002652
115,2024-02-21,0.0707,0.0738,0.0424,0.0618,69776266,90002652
116,2024-02-21,0.0707,0.0738,0.0424,0.0618,69776266,90002652
117,2024-02-22,0.0641,0.0645,0.0525,0.0529,42684497,90002652
118,2024-02-22,0.0641,0.0645,0.0525,0.0529,42684497,90002652
119,2024-02-23,0.0525,0.0619,0.048,0.0546,78690416,90002652
120,2024-02-26,0.0551,0.0631,0.0447,0.0565,121410003,90002652
121,2024-02-26,0.0551,0.0631,0.0447,0.0565,121410003,90002652
122,2024-02-27,0.0578,0.061,0.0328,0.0333,356976000,90002652
123,2024-02-28,0.0308,0.0626,0.0214,0.0626,660640379,90002652
124,2024-02-29,0.0625,0.065,0.0311,0.0311,803745533,90002652
125,2024-03-01,0.0319,0.0365,0.0256,0.0269,248030222,90002652
126,2024-03-04,0.0269,0.0286,0.0217,0.0239,122075317,90002652
127,2024-03-05,0.0269,0.0278,0.0193,0.0215,103175472,90002652
128,2024-03-06,0.0227,0.0252,0.0136,0.0185,192231064,90002652
129,2024-03-07,0.0185,0.0289,0.015,0.0284,254217684,90002652
130,2024-03-08,0.0262,0.032,0.0183,0.0211,290554510,90002652
131,2024-03-11,0.0204,0.0212,0.0052,0.0052,328006673,90002652
132,2024-03-12,0.0052,0.0058,0.0035,0.004,73377075,90002652
133,2024-03-13,0.0038,0.0046,0.0027,0.0033,27743495,90002652
134,2024-03-14,0.0035,0.0045,0.0025,0.0029,16075495,90002652
135,2024-03-18,0.0012,0.0014,0.0006,0.0007,15843096,90002652
136,2024-03-19,0.0006,0.0008,0.0006,0.0006,1397503,90002652
137,2024-03-20,0.0007,0.0007,0.0004,0.0004,699259,90002652
138,2024-03-21,0.0003,0.0005,0.0001,0.0003,7960488,90002652
139,2024-03-22,0.0003,0.001,0.0002,0.0004,23657796,90002652
140,2024-03-22,0.0003,0.001,0.0002,0.0004,23657796,90002652
141,2024-03-25,0.0004,0.0007,0.0002,0.0007,17197258,90002652
142,2024-03-26,0.0005,0.0005,0.0001,0.0001,6409213,90002652
143,2024-03-27,0.0001,0.0003,0.0001,0.0001,5200389,90002652
