,日期,开盘,最高,最低,收盘,成交量,code
68,2020-05-14,0.5189,0.5189,0.4953,0.4975,433545,10002322
69,2020-05-15,0.5073,0.5161,0.4804,0.4804,226591,10002322
70,2020-05-18,0.4837,0.5225,0.48,0.501,1489474,10002322
71,2020-05-19,0.5403,0.5442,0.525,0.525,388261,10002322
72,2020-05-20,0.5255,0.5302,0.5128,0.5162,111381,10002322
73,2020-05-21,0.5241,0.5241,0.4879,0.4917,664544,10002322
74,2020-05-22,0.4835,0.4835,0.4028,0.4066,2551444,10002322
75,2020-05-25,0.4071,0.417,0.3941,0.4106,731776,10002322
76,2020-05-26,0.4233,0.4438,0.4233,0.4438,1958968,10002322
77,2020-05-27,0.4358,0.4358,0.4149,0.4243,996954,10002322
78,2020-05-28,0.4335,0.4603,0.3981,0.4303,1492499,10002322
79,2020-05-29,0.4236,0.4481,0.4077,0.4319,1526607,10002322
80,2020-06-01,0.4538,0.5524,0.4538,0.5449,2232172,10002322
81,2020-06-02,0.5449,0.567,0.5396,0.5596,1860810,10002322
82,2020-06-03,0.583,0.6034,0.5602,0.5602,954370,10002322
83,2020-06-04,0.5712,0.574,0.5508,0.5593,1373506,10002322
84,2020-06-05,0.5588,0.5815,0.5474,0.5793,2452116,10002322
85,2020-06-08,0.6023,0.6311,0.5916,0.5937,6019821,10002322
86,2020-06-09,0.5975,0.6309,0.5975,0.6233,3592776,10002322
87,2020-06-10,0.6231,0.6235,0.6089,0.6193,2119249,10002322
88,2020-06-11,0.6046,0.6317,0.558,0.5687,6168259,10002322
89,2020-06-12,0.5389,0.6109,0.5389,0.5952,12214753,10002322
90,2020-06-15,0.5771,0.594,0.5359,0.5378,8911796,10002322
91,2020-06-16,0.5642,0.61,0.5642,0.6091,6233711,10002322
92,2020-06-17,0.6004,0.6122,0.5903,0.6122,3731979,10002322
93,2020-06-18,0.6004,0.6471,0.5995,0.6446,6333307,10002322
94,2020-06-19,0.6301,0.7158,0.6301,0.6958,2096745,10002322
95,2020-06-22,0.7005,0.7313,0.6984,0.7013,2484350,10002322
96,2020-06-23,0.6885,0.7259,0.68,0.7259,781626,10002322
97,2020-06-24,0.7394,0.7554,0.7344,0.7554,226416,10002322
