,日期,开盘,最高,最低,收盘,成交量,code
95,2019-04-22,0.6606,0.6606,0.5721,0.5827,401386,10001600
96,2019-04-23,0.5884,0.6157,0.5796,0.5796,178780,10001600
97,2019-04-23,0.5884,0.6157,0.5796,0.5796,178780,10001600
98,2019-04-24,0.5864,0.5864,0.5456,0.5715,242866,10001600
99,2019-04-25,0.5709,0.5788,0.543,0.5452,417830,10001600
100,2019-04-26,0.5394,0.54,0.5075,0.5075,472930,10001600
101,2019-04-29,0.5158,0.5726,0.5158,0.5417,559369,10001600
102,2019-04-30,0.5481,0.5578,0.53,0.5502,781162,10001600
103,2019-04-30,0.5481,0.5578,0.53,0.5502,781162,10001600
104,2019-05-06,0.4664,0.4802,0.3883,0.4217,4239401,10001600
105,2019-05-06,0.4664,0.4802,0.3883,0.4217,4239401,10001600
106,2019-05-07,0.4236,0.4442,0.391,0.42,1367894,10001600
107,2019-05-08,0.3805,0.4039,0.3668,0.3721,1355376,10001600
108,2019-05-09,0.3586,0.3686,0.3088,0.315,9482048,10001600
109,2019-05-10,0.35,0.4051,0.3097,0.3949,6499882,10001600
110,2019-05-13,0.3667,0.3741,0.3433,0.3468,1498319,10001600
111,2019-05-14,0.3321,0.3716,0.33,0.3332,2093141,10001600
112,2019-05-14,0.3321,0.3716,0.33,0.3332,2093141,10001600
113,2019-05-15,0.3475,0.3952,0.3434,0.3832,3165553,10001600
114,2019-05-15,0.3475,0.3952,0.3434,0.3832,3165553,10001600
115,2019-05-16,0.3667,0.3879,0.3666,0.3879,1440885,10001600
116,2019-05-17,0.3879,0.3879,0.3331,0.3401,2452894,10001600
117,2019-05-20,0.3313,0.3506,0.3007,0.3181,7262127,10001600
118,2019-05-21,0.3173,0.3612,0.3173,0.3371,5665616,10001600
119,2019-05-22,0.3327,0.3383,0.3074,0.3177,6374855,10001600
120,2019-05-23,0.3026,0.3134,0.2753,0.29,13035004,10001600
121,2019-05-23,0.3026,0.3134,0.2753,0.29,13035004,10001600
122,2019-05-24,0.299,0.3253,0.2808,0.302,7299681,10001600
123,2019-05-27,0.3008,0.3323,0.2687,0.3219,11609477,10001600
124,2019-05-28,0.3202,0.355,0.3121,0.3299,8142222,10001600
125,2019-05-29,0.3286,0.3765,0.3218,0.3519,2819354,10001600
126,2019-05-30,0.3493,0.3493,0.3178,0.3397,4018449,10001600
127,2019-05-31,0.3397,0.3623,0.327,0.3273,3571162,10001600
128,2019-06-03,0.3361,0.3645,0.3261,0.34,3787427,10001600
129,2019-06-04,0.3408,0.3422,0.3196,0.3247,1347070,10001600
130,2019-06-05,0.3411,0.3501,0.32,0.323,1936494,10001600
131,2019-06-06,0.32,0.3287,0.3077,0.311,4706147,10001600
132,2019-06-10,0.3243,0.3482,0.3165,0.3409,3640196,10001600
133,2019-06-11,0.3497,0.4139,0.3497,0.4085,3763707,10001600
134,2019-06-12,0.4071,0.4097,0.3983,0.4029,1759755,10001600
135,2019-06-13,0.3981,0.4061,0.3807,0.4003,1329727,10001600
136,2019-06-14,0.414,0.4182,0.3876,0.3897,644152,10001600
137,2019-06-17,0.395,0.4165,0.3926,0.4021,811659,10001600
138,2019-06-17,0.395,0.4165,0.3926,0.4021,811659,10001600
139,2019-06-18,0.4146,0.4157,0.393,0.4104,1465860,10001600
140,2019-06-19,0.4747,0.4881,0.4559,0.4566,2449092,10001600
141,2019-06-20,0.4586,0.5676,0.4586,0.546,4007142,10001600
142,2019-06-21,0.559,0.5692,0.5441,0.5623,1363880,10001600
143,2019-06-24,0.5514,0.5694,0.5433,0.5537,432325,10001600
144,2019-06-25,0.5493,0.5493,0.489,0.5206,2423679,10001600
145,2019-06-26,0.4979,0.5229,0.4979,0.5124,1009665,10001600
146,2019-06-26,0.4979,0.5229,0.4979,0.5124,1009665,10001600
