,日期,开盘,最高,最低,收盘,成交量,code
39,2023-01-30,0.699,0.6996,0.6917,0.6996,83708,10004732
40,2023-01-31,0.7676,0.7676,0.7267,0.7267,245253,10004732
41,2023-02-01,0.7,0.7,0.7,0.7,5127,10004732
42,2023-02-02,0.6614,0.683,0.6614,0.683,16707,10004732
43,2023-02-03,0.735,0.7494,0.735,0.7444,49899,10004732
44,2023-02-07,0.7353,0.7491,0.7353,0.7491,12158,10004732
45,2023-02-08,0.7267,0.7604,0.7267,0.7604,15428,10004732
46,2023-02-09,0.7052,0.7052,0.6801,0.6801,14490,10004732
47,2023-02-10,0.6854,0.72,0.6854,0.72,18209,10004732
48,2023-02-14,0.6588,0.6665,0.6588,0.6665,114523,10004732
49,2023-02-16,0.6268,0.7489,0.6268,0.7489,4683,10004732
50,2023-02-17,0.7851,0.7851,0.7851,0.7851,3180,10004732
51,2023-02-20,0.7959,0.7959,0.7044,0.7044,11923,10004732
52,2023-02-21,0.6933,0.6933,0.6724,0.6724,63323,10004732
53,2023-02-22,0.6851,0.69,0.6694,0.687,67290,10004732
54,2023-02-27,0.7319,0.7319,0.7319,0.7319,37320,10004732
55,2023-03-01,0.6544,0.6544,0.6544,0.6544,2979,10004732
56,2023-03-03,0.6622,0.6622,0.6622,0.6622,1029,10004732
57,2023-03-06,0.6829,0.6829,0.6829,0.6829,57040,10004732
58,2023-03-07,0.6755,0.74,0.6739,0.74,64605,10004732
59,2023-03-09,0.7612,0.7612,0.7612,0.7612,3829,10004732
60,2023-03-10,0.8198,0.8198,0.8053,0.816,200672,10004732
61,2023-03-13,0.8272,0.8273,0.8173,0.8173,279485,10004732
62,2023-03-14,0.796,0.8805,0.796,0.8476,397121,10004732
63,2023-03-15,0.7776,0.815,0.7776,0.815,24759,10004732
64,2023-03-16,0.8317,0.881,0.8229,0.8757,191796,10004732
65,2023-03-17,0.8291,0.8291,0.7746,0.7947,416776,10004732
66,2023-03-20,0.813,0.813,0.813,0.813,3547,10004732
67,2023-03-21,0.8237,0.8237,0.7888,0.7888,12603,10004732
68,2023-03-22,0.7537,0.7577,0.7447,0.7577,15960,10004732
69,2023-03-23,0.735,0.735,0.735,0.735,3715,10004732
70,2023-03-24,0.7107,0.7107,0.7107,0.7107,14670,10004732
71,2023-03-28,0.7162,0.7162,0.7162,0.7162,16340,10004732
72,2023-03-31,0.6892,0.6894,0.6664,0.6664,300725,10004732
73,2023-04-03,0.6311,0.6311,0.6012,0.6045,154813,10004732
74,2023-04-04,0.6161,0.6161,0.6161,0.6161,4469,10004732
75,2023-04-06,0.6165,0.6197,0.5991,0.6059,84558,10004732
76,2023-04-07,0.6001,0.6001,0.5652,0.5672,98489,10004732
77,2023-04-10,0.5794,0.606,0.5794,0.5984,49695,10004732
78,2023-04-11,0.6087,0.6097,0.6004,0.6004,3801,10004732
79,2023-04-12,0.5924,0.5941,0.5824,0.5826,13098,10004732
80,2023-04-13,0.5999,0.6067,0.5999,0.6067,17288,10004732
81,2023-04-19,0.5687,0.5974,0.5614,0.5974,2487267,10004732
82,2023-04-20,0.6129,0.6129,0.5996,0.5996,9908,10004732
83,2023-04-21,0.632,0.7237,0.632,0.7232,503767,10004732
84,2023-04-24,0.7587,0.7932,0.7587,0.7749,32384,10004732
85,2023-04-25,0.795,0.9121,0.7928,0.8694,714378,10004732
86,2023-04-26,0.8227,0.8433,0.8193,0.8433,7680,10004732
87,2023-04-27,0.8263,0.8333,0.7898,0.7898,172300,10004732
88,2023-04-28,0.7757,0.7757,0.7453,0.7453,230133,10004732
89,2023-05-04,0.7247,0.7308,0.7181,0.7181,47920,10004732
90,2023-05-05,0.7795,0.789,0.7725,0.7725,136052,10004732
91,2023-05-08,0.7553,0.7686,0.7151,0.73,68639,10004732
92,2023-05-09,0.74,0.7848,0.736,0.7848,132214,10004732
93,2023-05-10,0.7815,0.7968,0.7611,0.7611,386361,10004732
94,2023-05-11,0.7899,0.8,0.78,0.8,58986,10004732
95,2023-05-12,0.7958,0.8659,0.785,0.8584,239957,10004732
96,2023-05-15,0.8779,0.8975,0.8055,0.8055,417485,10004732
97,2023-05-16,0.8037,0.8354,0.8037,0.8354,1594045,10004732
98,2023-05-17,0.8362,0.8546,0.8219,0.8492,284462,10004732
99,2023-05-18,0.8342,0.8549,0.8119,0.8319,204505,10004732
100,2023-05-19,0.8554,0.8569,0.8144,0.825,460212,10004732
101,2023-05-22,0.8509,0.8629,0.8093,0.843,309859,10004732
102,2023-05-23,0.855,0.8996,0.8307,0.8996,211192,10004732
103,2023-05-24,0.9345,0.9454,0.8841,0.927,805690,10004732
104,2023-05-25,0.9279,1.016,0.9106,0.9693,2919765,10004732
105,2023-05-26,0.98,0.9805,0.912,0.912,158947,10004732
106,2023-05-29,0.9025,0.9401,0.9025,0.9179,406961,10004732
107,2023-05-30,0.936,0.9572,0.882,0.882,202229,10004732
108,2023-05-31,0.898,0.9224,0.89,0.892,70855,10004732
109,2023-06-01,0.915,0.9231,0.8492,0.883,311753,10004732
110,2023-06-02,0.857,0.8596,0.822,0.8312,1040514,10004732
111,2023-06-05,0.845,0.86,0.8377,0.8468,36012,10004732
112,2023-06-06,0.868,0.9663,0.868,0.9507,217349,10004732
113,2023-06-07,0.9396,0.9568,0.9378,0.9561,241042,10004732
114,2023-06-08,0.9902,0.9944,0.96,0.96,325098,10004732
115,2023-06-09,0.927,0.927,0.927,0.927,904,10004732
116,2023-06-12,0.8975,0.9104,0.8975,0.9104,328,10004732
117,2023-06-13,0.9,0.9,0.882,0.8858,258190,10004732
118,2023-06-14,0.8749,0.8863,0.8669,0.8721,1202555,10004732
119,2023-06-15,0.8588,0.862,0.8362,0.8362,122861,10004732
120,2023-06-16,0.8175,0.8175,0.7697,0.7815,72694,10004732
121,2023-06-19,0.786,0.7968,0.7825,0.7968,52377,10004732
122,2023-06-20,0.809,0.8117,0.7839,0.7963,80305,10004732
123,2023-06-21,0.83,0.9186,0.83,0.9169,425155,10004732
124,2023-06-26,0.9889,1.0193,0.9776,1.0193,285256,10004732
125,2023-06-27,1.0171,1.0171,0.9768,0.9768,86086,10004732
126,2023-06-28,1.0227,1.0455,0.9741,0.9768,1086604,10004732
