,日期,开盘,最高,最低,收盘,成交量,code
36,2021-03-16,0.2333,0.2533,0.2227,0.2404,76204003,10003181
37,2021-03-17,0.2283,0.2668,0.2114,0.2449,77269181,10003181
38,2021-03-18,0.254,0.2808,0.2469,0.259,73811875,10003181
39,2021-03-19,0.2366,0.2366,0.1727,0.1881,60395844,10003181
40,2021-03-22,0.1932,0.2141,0.1791,0.2045,50253092,10003181
41,2021-03-23,0.2108,0.213,0.166,0.1859,52761574,10003181
42,2021-03-24,0.1812,0.1989,0.1545,0.1613,49983803,10003181
43,2021-03-25,0.1554,0.1679,0.1463,0.1576,35173678,10003181
44,2021-03-26,0.1666,0.2093,0.1666,0.1997,42987520,10003181
45,2021-03-29,0.2002,0.2121,0.1833,0.194,33903567,10003181
46,2021-03-30,0.1913,0.2227,0.1893,0.213,43936358,10003181
47,2021-03-31,0.2116,0.2116,0.1738,0.19,50260894,10003181
48,2021-04-01,0.2,0.2298,0.1944,0.2241,49703213,10003181
49,2021-04-02,0.2355,0.2604,0.223,0.2521,54181077,10003181
50,2021-04-06,0.2621,0.2648,0.2233,0.2279,25226313,10003181
51,2021-04-07,0.2293,0.2318,0.188,0.2001,54250333,10003181
52,2021-04-08,0.1888,0.2073,0.1765,0.197,33493739,10003181
53,2021-04-09,0.1944,0.1944,0.1539,0.159,54897696,10003181
54,2021-04-12,0.1534,0.1684,0.1235,0.131,64753198,10003181
55,2021-04-13,0.1347,0.1405,0.1194,0.128,69697528,10003181
56,2021-04-14,0.1305,0.1439,0.1277,0.1381,55410422,10003181
57,2021-04-15,0.1381,0.1381,0.1112,0.1286,77133662,10003181
58,2021-04-16,0.1292,0.1421,0.1189,0.1391,63717418,10003181
59,2021-04-19,0.1367,0.2098,0.1249,0.2043,134428406,10003181
60,2021-04-20,0.1954,0.2201,0.1926,0.1996,62261587,10003181
61,2021-04-21,0.1856,0.2116,0.1791,0.2013,104038712,10003181
62,2021-04-22,0.2098,0.2166,0.1833,0.1922,80671289,10003181
63,2021-04-23,0.193,0.235,0.1915,0.2254,73510547,10003181
64,2021-04-26,0.2339,0.2638,0.1737,0.18,92282929,10003181
65,2021-04-27,0.18,0.192,0.1699,0.1858,100343171,10003181
66,2021-04-28,0.1705,0.2101,0.1679,0.2101,83473770,10003181
67,2021-04-29,0.211,0.2468,0.2079,0.2457,115520827,10003181
68,2021-04-30,0.2391,0.2426,0.194,0.2128,94482999,10003181
69,2021-05-06,0.2009,0.211,0.1535,0.1625,177375917,10003181
70,2021-05-07,0.1652,0.1802,0.1287,0.1289,158655410,10003181
71,2021-05-10,0.13,0.1375,0.1046,0.1223,197914924,10003181
72,2021-05-11,0.1104,0.1434,0.0972,0.1376,409284117,10003181
73,2021-05-12,0.1293,0.1549,0.123,0.1529,217887171,10003181
74,2021-05-13,0.1386,0.14,0.116,0.123,382444154,10003181
75,2021-05-14,0.1311,0.1998,0.12,0.1998,517443820,10003181
76,2021-05-17,0.2033,0.2746,0.196,0.2475,464617109,10003181
77,2021-05-18,0.2521,0.2665,0.2286,0.247,148367159,10003181
78,2021-05-19,0.2401,0.247,0.2166,0.232,252822496,10003181
79,2021-05-20,0.2283,0.2557,0.2158,0.2435,290758185,10003181
80,2021-05-21,0.2564,0.2748,0.188,0.1916,670361273,10003181
81,2021-05-24,0.1916,0.2081,0.1619,0.2081,849049379,10003181
82,2021-05-25,0.213,0.3761,0.213,0.3564,1334468784,10003181
83,2021-05-26,0.3672,0.3895,0.348,0.3599,471536776,10003181
84,2021-05-27,0.3531,0.425,0.3277,0.3788,828782350,10003181
85,2021-05-28,0.3705,0.4016,0.3301,0.3551,606366165,10003181
86,2021-05-31,0.3551,0.3682,0.3218,0.366,466690979,10003181
87,2021-06-01,0.3592,0.3726,0.3026,0.3681,561108282,10003181
88,2021-06-02,0.3712,0.3789,0.295,0.3211,695294437,10003181
89,2021-06-03,0.325,0.338,0.2775,0.2793,642052093,10003181
90,2021-06-04,0.2701,0.37,0.2527,0.3083,953511120,10003181
91,2021-06-07,0.3083,0.3133,0.2671,0.3002,586301874,10003181
92,2021-06-08,0.3007,0.3539,0.2318,0.2607,1049979969,10003181
93,2021-06-09,0.2577,0.281,0.245,0.2687,617660085,10003181
94,2021-06-10,0.27,0.333,0.2605,0.2958,1006623455,10003181
95,2021-06-11,0.3,0.3101,0.2495,0.2527,903832050,10003181
96,2021-06-15,0.2512,0.2612,0.17,0.196,1534699240,10003181
97,2021-06-16,0.19,0.1993,0.1169,0.127,1965157579,10003181
98,2021-06-17,0.1255,0.1561,0.1166,0.135,2147483647,10003181
99,2021-06-18,0.135,0.1625,0.1038,0.133,2147483647,10003181
100,2021-06-21,0.121,0.1582,0.1033,0.1266,2147483647,10003181
101,2021-06-22,0.141,0.1548,0.1125,0.1469,2147483647,10003181
102,2021-06-23,0.1544,0.2034,0.1368,0.1847,1160591426,10003181
