,日期,开盘,最高,最低,收盘,成交量,code
84,2023-12-19,0.0048,0.0049,0.004,0.0042,514356,10005872
85,2023-12-20,0.0042,0.0048,0.0042,0.0048,122545,10005872
86,2023-12-21,0.0048,0.0056,0.0041,0.0041,397962,10005872
87,2023-12-22,0.0044,0.0049,0.0039,0.0045,475730,10005872
88,2023-12-25,0.0042,0.0042,0.0038,0.0039,42806,10005872
89,2023-12-26,0.0042,0.0054,0.004,0.0053,270340,10005872
90,2023-12-27,0.005,0.0051,0.0045,0.0045,178383,10005872
91,2023-12-28,0.0032,0.0051,0.0028,0.0029,233473,10005872
92,2023-12-28,0.0032,0.0051,0.0028,0.0029,233473,10005872
93,2023-12-29,0.0026,0.0026,0.0024,0.0024,75098,10005872
94,2024-01-02,0.0025,0.0026,0.0024,0.0026,33568,10005872
95,2024-01-03,0.0029,0.0034,0.0025,0.0031,291240,10005872
96,2024-01-04,0.0031,0.0043,0.0031,0.0037,662504,10005872
97,2024-01-05,0.0042,0.0066,0.0038,0.0058,504621,10005872
98,2024-01-08,0.0066,0.0154,0.0063,0.0153,8245580,10005872
99,2024-01-09,0.0141,0.0162,0.0103,0.0142,9795010,10005872
100,2024-01-10,0.0146,0.019,0.0119,0.0161,14035320,10005872
101,2024-01-11,0.0164,0.0164,0.0104,0.0116,15589671,10005872
102,2024-01-12,0.0121,0.0147,0.011,0.0144,5641348,10005872
103,2024-01-15,0.0149,0.0172,0.0124,0.0154,11911595,10005872
104,2024-01-16,0.0157,0.0185,0.0139,0.0141,25041865,10005872
105,2024-01-17,0.0145,0.0233,0.0145,0.0233,26871042,10005872
106,2024-01-17,0.0145,0.0233,0.0145,0.0233,26871042,10005872
107,2024-01-18,0.0245,0.0361,0.0183,0.0185,136844887,10005872
108,2024-01-18,0.0245,0.0361,0.0183,0.0185,136844887,10005872
109,2024-01-19,0.0187,0.0216,0.0174,0.0201,16776809,10005872
110,2024-01-19,0.0187,0.0216,0.0174,0.0201,16776809,10005872
111,2024-01-22,0.0201,0.0403,0.0197,0.0347,40303181,10005872
112,2024-01-22,0.0201,0.0403,0.0197,0.0347,40303181,10005872
113,2024-01-23,0.0378,0.04,0.0247,0.0279,41255930,10005872
114,2024-01-23,0.0378,0.04,0.0247,0.0279,41255930,10005872
115,2024-01-24,0.0266,0.0445,0.0234,0.0299,47339923,10005872
116,2024-01-24,0.0266,0.0445,0.0234,0.0299,47339923,10005872
117,2024-01-25,0.0292,0.0314,0.0171,0.0177,17837964,10005872
118,2024-01-25,0.0292,0.0314,0.0171,0.0177,17837964,10005872
119,2024-01-26,0.0182,0.0266,0.0182,0.0227,7306498,10005872
120,2024-01-26,0.0182,0.0266,0.0182,0.0227,7306498,10005872
121,2024-01-29,0.0234,0.0369,0.0204,0.0369,19396581,10005872
122,2024-01-29,0.0234,0.0369,0.0204,0.0369,19396581,10005872
123,2024-01-30,0.0395,0.0579,0.0383,0.0565,22779129,10005872
124,2024-01-30,0.0395,0.0579,0.0383,0.0565,22779129,10005872
125,2024-01-31,0.0576,0.0771,0.0521,0.0693,70232290,10005872
126,2024-01-31,0.0576,0.0771,0.0521,0.0693,70232290,10005872
127,2024-02-01,0.0715,0.074,0.0497,0.0642,44896704,10005872
128,2024-02-01,0.0715,0.074,0.0497,0.0642,44896704,10005872
129,2024-02-02,0.0642,0.0957,0.0622,0.0751,17362366,10005872
130,2024-02-02,0.0642,0.0957,0.0622,0.0751,17362366,10005872
131,2024-02-05,0.0809,0.1157,0.0656,0.0769,35433849,10005872
132,2024-02-05,0.0809,0.1157,0.0656,0.0769,35433849,10005872
133,2024-02-06,0.0815,0.0833,0.039,0.0397,31005206,10005872
134,2024-02-06,0.0815,0.0833,0.039,0.0397,31005206,10005872
135,2024-02-07,0.0387,0.0419,0.0278,0.0279,23862758,10005872
136,2024-02-07,0.0387,0.0419,0.0278,0.0279,23862758,10005872
137,2024-02-08,0.026,0.0276,0.0194,0.0235,32760984,10005872
138,2024-02-08,0.026,0.0276,0.0194,0.0235,32760984,10005872
139,2024-02-19,0.0186,0.0284,0.0142,0.0163,30023328,10005872
140,2024-02-19,0.0186,0.0284,0.0142,0.0163,30023328,10005872
141,2024-02-20,0.0179,0.0219,0.0148,0.0162,17436152,10005872
142,2024-02-20,0.0179,0.0219,0.0148,0.0162,17436152,10005872
143,2024-02-21,0.0172,0.0219,0.0105,0.0162,39115486,10005872
144,2024-02-21,0.0172,0.0219,0.0105,0.0162,39115486,10005872
145,2024-02-22,0.0172,0.0172,0.0113,0.0119,17560852,10005872
146,2024-02-22,0.0172,0.0172,0.0113,0.0119,17560852,10005872
147,2024-02-23,0.0117,0.0154,0.0102,0.0115,11921257,10005872
148,2024-02-26,0.0117,0.0146,0.0063,0.0096,33055131,10005872
149,2024-02-26,0.0117,0.0146,0.0063,0.0096,33055131,10005872
150,2024-02-27,0.0099,0.0105,0.003,0.0034,20015666,10005872
151,2024-02-28,0.0035,0.0118,0.0021,0.0118,31057075,10005872
152,2024-02-29,0.0115,0.0143,0.0057,0.0058,21863710,10005872
153,2024-03-01,0.0058,0.0064,0.0045,0.0045,4938907,10005872
154,2024-03-04,0.0041,0.0053,0.0036,0.0039,2971292,10005872
155,2024-03-05,0.0049,0.0049,0.0029,0.0031,2652743,10005872
156,2024-03-06,0.004,0.0044,0.0024,0.0031,2412126,10005872
157,2024-03-07,0.0027,0.0046,0.0022,0.0046,4033617,10005872
158,2024-03-08,0.0035,0.0044,0.0024,0.0029,1533935,10005872
159,2024-03-11,0.0034,0.0034,0.001,0.0011,1859921,10005872
160,2024-03-12,0.0011,0.0012,0.0005,0.0007,171439,10005872
161,2024-03-13,0.0006,0.0008,0.0005,0.0007,160706,10005872
162,2024-03-14,0.0005,0.0012,0.0003,0.0008,1129480,10005872
163,2024-03-15,0.0009,0.0011,0.0004,0.0005,56563,10005872
164,2024-03-18,0.0003,0.0004,0.0001,0.0002,156025,10005872
165,2024-03-19,0.0002,0.0003,0.0001,0.0003,32302,10005872
166,2024-03-20,0.0004,0.0004,0.0001,0.0001,35800,10005872
167,2024-03-21,0.0001,0.0002,0.0001,0.0001,16214,10005872
168,2024-03-22,0.001,0.001,0.0001,0.0003,191891,10005872
169,2024-03-22,0.001,0.001,0.0001,0.0003,191891,10005872
170,2024-03-25,0.0006,0.0006,0.0001,0.0001,22258,10005872
171,2024-03-26,0.0001,0.0002,0.0001,0.0001,3469,10005872
172,2024-03-27,0.0001,0.0002,0.0001,0.0001,93206,10005872
