,日期,开盘,最高,最低,收盘,成交量,code
39,2019-02-20,0.4646,0.4758,0.451,0.463,161814,10001637
40,2019-02-21,0.455,0.4842,0.45,0.45,974602,10001637
41,2019-02-22,0.4611,0.5031,0.4383,0.501,602594,10001637
42,2019-02-25,0.5338,0.6874,0.5338,0.6874,682865,10001637
43,2019-02-26,0.7044,0.7044,0.6169,0.6219,726111,10001637
44,2019-02-27,0.6566,0.6566,0.6082,0.6325,177600,10001637
45,2019-02-28,0.6401,0.6456,0.6264,0.627,454933,10001637
46,2019-03-01,0.6438,0.702,0.638,0.702,726395,10001637
47,2019-03-04,0.7282,0.787,0.702,0.7091,635798,10001637
48,2019-03-05,0.7103,0.7232,0.7015,0.7221,361983,10001637
49,2019-03-06,0.7188,0.7397,0.6806,0.7232,443423,10001637
50,2019-03-07,0.689,0.6955,0.6646,0.6716,962235,10001637
51,2019-03-08,0.6322,0.6395,0.5753,0.5778,674138,10001637
52,2019-03-11,0.5848,0.5926,0.5598,0.5816,521276,10001637
53,2019-03-12,0.6274,0.6358,0.5821,0.5922,338727,10001637
54,2019-03-13,0.5875,0.629,0.586,0.6032,66476,10001637
55,2019-03-14,0.6097,0.6338,0.6033,0.6074,352240,10001637
56,2019-03-15,0.6228,0.66,0.6228,0.63,319674,10001637
57,2019-03-18,0.6479,0.705,0.6325,0.701,188042,10001637
58,2019-03-19,0.7196,0.7196,0.6797,0.6797,70385,10001637
59,2019-03-20,0.671,0.7069,0.6638,0.6835,121269,10001637
60,2019-03-21,0.6766,0.6864,0.6728,0.6732,131757,10001637
61,2019-03-22,0.6675,0.6685,0.643,0.6685,95606,10001637
62,2019-03-25,0.6193,0.6286,0.5885,0.5892,129321,10001637
63,2019-03-26,0.5984,0.5984,0.569,0.569,61942,10001637
64,2019-03-27,0.5913,0.6061,0.5909,0.594,116127,10001637
65,2019-03-28,0.5899,0.597,0.5899,0.5959,76784,10001637
66,2019-03-29,0.6167,0.703,0.6167,0.7016,529479,10001637
67,2019-04-01,0.733,0.7701,0.733,0.752,366018,10001637
68,2019-04-02,0.7571,0.7582,0.7454,0.7493,16924,10001637
69,2019-04-03,0.7373,0.7804,0.7373,0.7794,135831,10001637
70,2019-04-04,0.794,0.8137,0.7791,0.8099,502469,10001637
71,2019-04-08,0.8534,0.8642,0.805,0.8274,1073972,10001637
72,2019-04-09,0.8333,0.8426,0.8118,0.8227,612046,10001637
73,2019-04-10,0.81,0.842,0.804,0.8361,362045,10001637
74,2019-04-11,0.8451,0.8451,0.7806,0.7926,633600,10001637
75,2019-04-12,0.7851,0.7952,0.768,0.7849,372013,10001637
76,2019-04-15,0.8433,0.8554,0.7762,0.7776,326411,10001637
77,2019-04-16,0.7841,0.8798,0.7651,0.8782,516932,10001637
78,2019-04-17,0.8785,0.889,0.8589,0.8656,82714,10001637
79,2019-04-18,0.8662,0.868,0.857,0.8665,282803,10001637
80,2019-04-19,0.8789,0.9117,0.8516,0.8898,267742,10001637
81,2019-04-22,0.8708,0.8802,0.8177,0.8211,345706,10001637
82,2019-04-23,0.8354,0.8617,0.8295,0.8435,143337,10001637
83,2019-04-23,0.8354,0.8617,0.8295,0.8435,143337,10001637
84,2019-04-24,0.8456,0.8456,0.789,0.8306,50570,10001637
85,2019-04-25,0.815,0.8254,0.7922,0.7922,323023,10001637
86,2019-04-26,0.78,0.7888,0.753,0.753,388668,10001637
87,2019-04-29,0.7598,0.8187,0.7598,0.8157,340537,10001637
88,2019-04-30,0.8078,0.8078,0.7838,0.7977,216251,10001637
89,2019-04-30,0.8078,0.8078,0.7838,0.7977,216251,10001637
90,2019-05-06,0.7185,0.7266,0.6287,0.6565,1215467,10001637
91,2019-05-06,0.7185,0.7266,0.6287,0.6565,1215467,10001637
92,2019-05-07,0.6711,0.691,0.6387,0.6692,655644,10001637
93,2019-05-08,0.619,0.6486,0.6089,0.6171,749731,10001637
94,2019-05-09,0.6053,0.6053,0.5441,0.5525,1356184,10001637
95,2019-05-10,0.5786,0.6473,0.5424,0.6442,2419292,10001637
96,2019-05-13,0.615,0.615,0.5855,0.5892,1659630,10001637
97,2019-05-14,0.5818,0.6049,0.5763,0.5763,273753,10001637
98,2019-05-14,0.5818,0.6049,0.5763,0.5763,273753,10001637
99,2019-05-15,0.5992,0.6395,0.5848,0.6266,1094850,10001637
100,2019-05-15,0.5992,0.6395,0.5848,0.6266,1094850,10001637
101,2019-05-16,0.622,0.6342,0.6154,0.6342,328614,10001637
102,2019-05-17,0.6257,0.6261,0.5799,0.5845,1639196,10001637
103,2019-05-20,0.567,0.5801,0.5463,0.5631,1888690,10001637
104,2019-05-21,0.5712,0.6037,0.5712,0.583,949688,10001637
105,2019-05-22,0.5724,0.5836,0.5542,0.5649,1488591,10001637
106,2019-05-23,0.5487,0.5578,0.5213,0.5356,3384603,10001637
107,2019-05-23,0.5487,0.5578,0.5213,0.5356,3384603,10001637
108,2019-05-24,0.5545,0.5623,0.5404,0.551,1126877,10001637
109,2019-05-27,0.5338,0.573,0.5176,0.5699,2059614,10001637
110,2019-05-28,0.5682,0.6014,0.5682,0.5774,1176275,10001637
111,2019-05-29,0.5788,0.6227,0.5705,0.5977,2294162,10001637
112,2019-05-30,0.5962,0.5968,0.5661,0.5903,2212466,10001637
113,2019-05-31,0.5833,0.6072,0.5752,0.5752,1532869,10001637
114,2019-06-03,0.5841,0.6148,0.577,0.5881,1810824,10001637
115,2019-06-04,0.5753,0.5778,0.5677,0.569,247710,10001637
116,2019-06-05,0.5983,0.5983,0.5715,0.5715,224250,10001637
117,2019-06-06,0.572,0.5784,0.5594,0.5656,2352697,10001637
118,2019-06-10,0.5715,0.5963,0.5705,0.5868,1060843,10001637
119,2019-06-11,0.595,0.6632,0.595,0.6585,4354635,10001637
120,2019-06-12,0.6513,0.6582,0.6502,0.6539,485558,10001637
121,2019-06-13,0.6547,0.6598,0.6312,0.6513,1143145,10001637
122,2019-06-14,0.6624,0.6669,0.6384,0.6384,508220,10001637
123,2019-06-17,0.6447,0.6632,0.6447,0.65,359562,10001637
124,2019-06-17,0.6447,0.6632,0.6447,0.65,359562,10001637
125,2019-06-18,0.6619,0.6639,0.6457,0.6609,819848,10001637
126,2019-06-19,0.7177,0.7341,0.705,0.706,1920018,10001637
127,2019-06-20,0.7164,0.8184,0.7164,0.795,9590873,10001637
128,2019-06-21,0.812,0.8203,0.7943,0.8113,1116924,10001637
129,2019-06-24,0.8008,0.8199,0.7966,0.8002,842063,10001637
130,2019-06-25,0.8029,0.8029,0.7454,0.769,474271,10001637
131,2019-06-26,0.7595,0.7759,0.7594,0.7607,686282,10001637
132,2019-06-26,0.7595,0.7759,0.7594,0.7607,686282,10001637
