,日期,开盘,最高,最低,收盘,成交量,code
33,2023-02-06,0.0092,0.0098,0.0076,0.0079,63772,90001498
34,2023-02-07,0.0079,0.0079,0.0069,0.0071,496,90001498
35,2023-02-08,0.0068,0.0076,0.0066,0.0073,11165,90001498
36,2023-02-09,0.0068,0.0068,0.0054,0.006,978,90001498
37,2023-02-10,0.0055,0.006,0.0054,0.0059,1098,90001498
38,2023-02-13,0.0051,0.0051,0.0045,0.0045,361,90001498
39,2023-02-14,0.0044,0.0049,0.004,0.0049,11528,90001498
40,2023-02-15,0.0043,0.0051,0.0043,0.0049,3327,90001498
41,2023-02-16,0.0047,0.0063,0.0036,0.0062,20785,90001498
42,2023-02-17,0.0062,0.0075,0.0058,0.0072,19716,90001498
43,2023-02-20,0.0072,0.0079,0.0062,0.0062,57864,90001498
44,2023-02-21,0.0059,0.0065,0.0054,0.006,34480,90001498
45,2023-02-22,0.0061,0.0072,0.0061,0.007,1807,90001498
46,2023-02-23,0.007,0.0082,0.0064,0.0071,120124,90001498
47,2023-02-24,0.0072,0.0089,0.0071,0.0075,5528,90001498
48,2023-02-27,0.0078,0.0086,0.0071,0.0079,4603,90001498
49,2023-02-28,0.0078,0.0082,0.0075,0.0075,973,90001498
50,2023-03-01,0.0071,0.0071,0.0059,0.0065,549,90001498
51,2023-03-02,0.0064,0.0064,0.005,0.0056,2036,90001498
52,2023-03-03,0.0049,0.0057,0.0049,0.0057,318,90001498
53,2023-03-06,0.0057,0.0057,0.0047,0.0052,231,90001498
54,2023-03-07,0.0048,0.0059,0.0042,0.0059,4693,90001498
55,2023-03-08,0.0056,0.0057,0.0053,0.0057,13334,90001498
56,2023-03-09,0.0059,0.0059,0.0049,0.0056,14890,90001498
57,2023-03-10,0.0056,0.0079,0.0056,0.007,13739,90001498
58,2023-03-13,0.0072,0.0074,0.0059,0.0059,3001,90001498
59,2023-03-14,0.0059,0.009,0.0059,0.0075,438,90001498
60,2023-03-15,0.0075,0.0075,0.0059,0.0062,16836,90001498
61,2023-03-16,0.0066,0.0091,0.0066,0.0082,3746,90001498
62,2023-03-17,0.0075,0.0079,0.0064,0.007,39611,90001498
63,2023-03-20,0.0069,0.0088,0.0068,0.0085,13730,90001498
64,2023-03-21,0.0085,0.0085,0.007,0.0071,23841,90001498
65,2023-03-22,0.0071,0.0071,0.0056,0.0056,3449,90001498
66,2023-03-23,0.0064,0.0064,0.0048,0.0048,1449,90001498
67,2023-03-24,0.0041,0.0043,0.0041,0.0042,587,90001498
68,2023-03-27,0.004,0.004,0.0032,0.0032,37205,90001498
69,2023-03-28,0.003,0.0031,0.0028,0.0029,6968,90001498
70,2023-03-29,0.0033,0.0033,0.0029,0.0032,342,90001498
71,2023-03-30,0.0032,0.0033,0.003,0.0032,12754,90001498
72,2023-03-31,0.0031,0.0031,0.0027,0.0027,330,90001498
73,2023-04-03,0.0024,0.0026,0.0024,0.0024,1134,90001498
74,2023-04-04,0.0024,0.0024,0.0023,0.0023,370,90001498
75,2023-04-06,0.0026,0.0027,0.0026,0.0027,263,90001498
76,2023-04-07,0.0026,0.0026,0.0023,0.0023,967,90001498
77,2023-04-10,0.0021,0.0023,0.0021,0.0023,194,90001498
78,2023-04-11,0.0027,0.0027,0.002,0.002,1333,90001498
79,2023-04-12,0.0021,0.0021,0.0014,0.0014,13082,90001498
80,2023-04-13,0.0013,0.0015,0.0012,0.0012,3426,90001498
81,2023-04-14,0.0012,0.0012,0.0011,0.0011,913,90001498
82,2023-04-17,0.0012,0.0012,0.0012,0.0012,135,90001498
83,2023-04-18,0.001,0.001,0.001,0.001,363,90001498
84,2023-04-19,0.0009,0.0009,0.0008,0.0009,1186,90001498
85,2023-04-20,0.0008,0.0009,0.0008,0.0009,1510,90001498
86,2023-04-21,0.0008,0.0012,0.0008,0.0012,7386,90001498
87,2023-04-24,0.0011,0.0013,0.0011,0.0013,1935,90001498
88,2023-04-25,0.0014,0.0044,0.0014,0.0028,168022,90001498
89,2023-04-26,0.0027,0.0029,0.0019,0.0019,26526,90001498
90,2023-04-27,0.0023,0.0023,0.0015,0.0015,6547,90001498
91,2023-04-28,0.0013,0.0013,0.0011,0.0011,5490,90001498
92,2023-05-04,0.0009,0.001,0.0008,0.001,6222,90001498
93,2023-05-05,0.0016,0.0016,0.0015,0.0016,70,90001498
94,2023-05-08,0.0012,0.0012,0.0011,0.0012,5140,90001498
95,2023-05-09,0.0011,0.0019,0.001,0.0011,13755,90001498
96,2023-05-10,0.0012,0.0013,0.0012,0.0013,1176,90001498
97,2023-05-11,0.0012,0.0013,0.0012,0.0013,3254,90001498
98,2023-05-12,0.0013,0.0013,0.0011,0.0013,11736,90001498
99,2023-05-15,0.0011,0.0016,0.0007,0.001,38616,90001498
100,2023-05-16,0.0009,0.0014,0.0009,0.0011,11922,90001498
101,2023-05-18,0.001,0.0011,0.001,0.001,36959,90001498
102,2023-05-19,0.0012,0.0012,0.0008,0.001,5418,90001498
103,2023-05-22,0.0008,0.0008,0.0007,0.0007,1370,90001498
104,2023-05-23,0.0007,0.0008,0.0007,0.0007,1770,90001498
105,2023-05-24,0.0007,0.001,0.0006,0.0008,13818,90001498
106,2023-05-25,0.001,0.0013,0.0009,0.001,48277,90001498
107,2023-05-26,0.001,0.001,0.0006,0.0006,11421,90001498
108,2023-05-29,0.0006,0.0006,0.0006,0.0006,140,90001498
109,2023-05-30,0.0005,0.0005,0.0005,0.0005,380,90001498
110,2023-05-31,0.0005,0.0006,0.0005,0.0005,3640,90001498
111,2023-06-01,0.0005,0.0005,0.0005,0.0005,301,90001498
112,2023-06-06,0.0005,0.0006,0.0004,0.0005,3862,90001498
113,2023-06-07,0.0005,0.0005,0.0005,0.0005,611,90001498
114,2023-06-08,0.0005,0.0005,0.0003,0.0003,644,90001498
115,2023-06-12,0.0003,0.0003,0.0003,0.0003,1164,90001498
116,2023-06-14,0.0002,0.0002,0.0002,0.0002,390,90001498
117,2023-06-15,0.0002,0.0003,0.0002,0.0003,2150,90001498
118,2023-06-16,0.0002,0.0003,0.0002,0.0003,2084,90001498
119,2023-06-19,0.0002,0.0002,0.0001,0.0002,7913,90001498
120,2023-06-20,0.0001,0.0002,0.0001,0.0002,8811,90001498
121,2023-06-21,0.0003,0.0003,0.0001,0.0002,4185,90001498
122,2023-06-26,0.0001,0.0001,0.0001,0.0001,200,90001498
123,2023-06-27,0.0001,0.0001,0.0001,0.0001,10,90001498
124,2023-06-28,0.0001,0.0001,0.0001,0.0001,8,90001498
