,日期,开盘,最高,最低,收盘,成交量,code
51,2023-04-21,0.3539,0.3539,0.3539,0.3539,1,90001829
52,2023-04-24,0.3624,0.4044,0.3624,0.4044,99,90001829
53,2023-04-25,0.416,0.4395,0.4094,0.4395,297,90001829
54,2023-04-26,0.3985,0.4074,0.3985,0.4048,77,90001829
55,2023-04-27,0.3863,0.3863,0.3863,0.3863,3,90001829
56,2023-04-28,0.3736,0.38,0.3702,0.3781,217,90001829
57,2023-05-04,0.3915,0.3999,0.3915,0.3981,278,90001829
58,2023-05-05,0.4006,0.4121,0.4,0.4121,153,90001829
59,2023-05-09,0.4082,0.4088,0.4082,0.4086,81,90001829
60,2023-05-10,0.4235,0.4235,0.4105,0.4105,9,90001829
61,2023-05-12,0.415,0.428,0.415,0.428,23,90001829
62,2023-05-18,0.4273,0.429,0.4177,0.4177,18,90001829
63,2023-05-19,0.4072,0.4072,0.4072,0.4072,5,90001829
64,2023-05-22,0.3969,0.3969,0.3969,0.3969,3,90001829
65,2023-05-23,0.4003,0.4176,0.4003,0.4176,25,90001829
66,2023-05-24,0.436,0.448,0.436,0.448,33,90001829
67,2023-05-25,0.458,0.475,0.458,0.4687,62,90001829
68,2023-05-26,0.475,0.494,0.47,0.4742,45,90001829
69,2023-05-29,0.495,0.5075,0.4942,0.5075,18,90001829
70,2023-05-30,0.5007,0.5007,0.5007,0.5007,3,90001829
71,2023-05-31,0.51,0.5301,0.51,0.5301,9,90001829
72,2023-06-01,0.5013,0.5013,0.5013,0.5013,5,90001829
73,2023-06-02,0.4806,0.4806,0.4806,0.4806,5,90001829
74,2023-06-06,0.49,0.512,0.4755,0.512,41,90001829
75,2023-06-07,0.525,0.525,0.525,0.525,5,90001829
76,2023-06-08,0.52,0.526,0.52,0.526,7,90001829
77,2023-06-12,0.5168,0.5168,0.4835,0.4835,21,90001829
78,2023-06-13,0.4851,0.4851,0.4723,0.4723,22,90001829
79,2023-06-14,0.459,0.459,0.459,0.459,5,90001829
80,2023-06-15,0.4414,0.4414,0.3995,0.3995,141,90001829
81,2023-06-16,0.3952,0.3952,0.3952,0.3952,15,90001829
82,2023-06-19,0.3844,0.3875,0.3844,0.3875,21,90001829
83,2023-06-21,0.3972,0.415,0.3972,0.415,22,90001829
84,2023-06-26,0.4373,0.4558,0.4373,0.455,36,90001829
85,2023-06-27,0.4284,0.4284,0.4284,0.4284,7,90001829
86,2023-07-03,0.3868,0.4036,0.3868,0.4036,54,90001829
87,2023-07-04,0.3904,0.3904,0.3904,0.3904,9,90001829
88,2023-07-06,0.4218,0.4218,0.4218,0.4218,15,90001829
89,2023-07-10,0.4366,0.4366,0.4255,0.4255,21,90001829
90,2023-07-12,0.4173,0.4173,0.4173,0.4173,15,90001829
91,2023-07-13,0.401,0.401,0.3935,0.3944,60,90001829
92,2023-07-14,0.3953,0.3956,0.3953,0.3956,21,90001829
93,2023-07-18,0.4241,0.4241,0.4241,0.4241,15,90001829
94,2023-07-20,0.4207,0.4553,0.4145,0.4553,175,90001829
95,2023-07-24,0.4637,0.4637,0.4637,0.4637,15,90001829
96,2023-07-25,0.4465,0.4465,0.3964,0.3964,193,90001829
97,2023-07-26,0.3977,0.4034,0.3977,0.4034,120,90001829
98,2023-07-27,0.399,0.414,0.399,0.414,15,90001829
99,2023-07-28,0.3906,0.3906,0.3906,0.3906,15,90001829
100,2023-07-31,0.3501,0.3501,0.304,0.315,260,90001829
101,2023-08-01,0.3247,0.3346,0.3247,0.3297,11,90001829
102,2023-08-02,0.3468,0.3613,0.3468,0.3613,46,90001829
103,2023-08-04,0.3317,0.3333,0.3211,0.3211,86,90001829
104,2023-08-07,0.3421,0.3421,0.3421,0.3421,25,90001829
105,2023-08-08,0.3622,0.3622,0.3622,0.3622,87,90001829
106,2023-08-11,0.4284,0.4284,0.4284,0.4284,6,90001829
107,2023-08-14,0.4448,0.4848,0.4448,0.4845,136,90001829
108,2023-08-15,0.4626,0.4626,0.4626,0.4626,5,90001829
109,2023-08-17,0.489,0.489,0.489,0.489,6,90001829
110,2023-08-21,0.5206,0.5476,0.5206,0.5476,40,90001829
111,2023-08-22,0.5616,0.6044,0.5616,0.5931,329,90001829
112,2023-08-23,0.5845,0.6019,0.5807,0.6019,194,90001829
113,2023-08-24,0.5628,0.5731,0.5628,0.5731,35,90001829
114,2023-08-28,0.4284,0.4284,0.4284,0.4284,10,90001829
115,2023-08-29,0.5598,0.5598,0.5172,0.5172,10,90001829
116,2023-09-04,0.4926,0.4926,0.4926,0.4926,1,90001829
117,2023-09-07,0.515,0.5612,0.515,0.5612,36,90001829
118,2023-09-08,0.5894,0.5945,0.5894,0.5945,7,90001829
119,2023-09-18,0.6278,0.6278,0.62,0.62,137,90001829
120,2023-09-19,0.6418,0.6418,0.6418,0.6418,25,90001829
121,2023-09-20,0.6462,0.6462,0.6462,0.6462,16,90001829
122,2023-09-22,0.6755,0.6845,0.6399,0.6399,33,90001829
123,2023-09-25,0.6426,0.6426,0.6406,0.6406,29,90001829
124,2023-09-26,0.6467,0.6589,0.6467,0.6589,11,90001829
125,2023-09-27,0.6629,0.6629,0.6399,0.6508,777,90001829
