,日期,开盘,最高,最低,收盘,成交量,code
70,2015-12-14,0.0433,0.0433,0.0335,0.0335,130,10000378
71,2015-12-15,0.035,0.0389,0.035,0.0389,55,10000378
72,2015-12-16,0.037,0.0375,0.035,0.0365,241,10000378
73,2015-12-17,0.0379,0.0379,0.0291,0.0324,263,10000378
74,2015-12-18,0.031,0.031,0.0232,0.0241,725,10000378
75,2015-12-21,0.023,0.023,0.0005,0.0159,1074,10000378
76,2015-12-22,0.0153,0.0165,0.015,0.0154,167,10000378
77,2015-12-23,0.0161,0.0161,0.0132,0.0159,760,10000378
78,2015-12-24,0.0156,0.018,0.0152,0.0162,465,10000378
79,2015-12-25,0.0157,0.016,0.0147,0.0147,102,10000378
80,2015-12-28,0.0139,0.0195,0.0139,0.0188,962,10000378
81,2015-12-29,0.0178,0.0195,0.0174,0.0179,359,10000378
82,2015-12-30,0.0175,0.02,0.0174,0.0185,597,10000378
83,2015-12-31,0.0175,0.019,0.0168,0.0185,695,10000378
84,2016-01-04,0.018,0.0431,0.018,0.0185,909,10000378
85,2016-01-05,0.052,0.0598,0.0225,0.036,1484,10000378
86,2016-01-06,0.0353,0.0377,0.031,0.0323,613,10000378
87,2016-01-07,0.034,0.0695,0.034,0.0695,78,10000378
88,2016-01-08,0.0562,0.0909,0.0514,0.07,1613,10000378
89,2016-01-11,0.0733,0.09,0.0725,0.09,982,10000378
90,2016-01-12,0.0926,0.0996,0.0793,0.0963,421,10000378
91,2016-01-13,0.092,0.1037,0.0846,0.0991,515,10000378
92,2016-01-14,0.119,0.1897,0.0955,0.0986,1330,10000378
93,2016-01-15,0.0984,0.1309,0.0984,0.126,548,10000378
94,2016-01-18,0.134,0.135,0.1061,0.1156,344,10000378
95,2016-01-19,0.1182,0.1192,0.0901,0.0924,434,10000378
96,2016-01-20,0.0943,0.1165,0.0917,0.1129,853,10000378
97,2016-01-21,0.1102,0.1372,0.0975,0.1372,591,10000378
98,2016-01-22,0.1255,0.1321,0.1011,0.1206,812,10000378
99,2016-01-25,0.1165,0.1214,0.1086,0.1126,334,10000378
100,2016-01-26,0.1201,0.1689,0.1172,0.1689,596,10000378
101,2016-01-27,0.1681,0.1949,0.1583,0.1652,874,10000378
102,2016-01-28,0.167,0.19,0.1633,0.1859,538,10000378
103,2016-01-29,0.1888,0.1888,0.1432,0.1538,1018,10000378
104,2016-02-01,0.1538,0.1691,0.1463,0.159,835,10000378
105,2016-02-02,0.1523,0.1536,0.1266,0.1308,876,10000378
106,2016-02-03,0.1356,0.1558,0.1349,0.1405,860,10000378
107,2016-02-04,0.1349,0.1349,0.1144,0.1235,1283,10000378
108,2016-02-05,0.1165,0.13,0.1165,0.13,619,10000378
109,2016-02-15,0.1348,0.1561,0.1271,0.1359,1246,10000378
110,2016-02-16,0.1307,0.1307,0.0931,0.0995,2115,10000378
111,2016-02-17,0.0969,0.099,0.085,0.0889,6489,10000378
112,2016-02-18,0.0853,0.0853,0.075,0.085,5183,10000378
113,2016-02-19,0.0851,0.0851,0.0719,0.0769,8302,10000378
114,2016-02-22,0.067,0.0671,0.046,0.0516,15345,10000378
115,2016-02-23,0.05,0.0667,0.05,0.0597,14830,10000378
116,2016-02-24,0.0615,0.069,0.0516,0.057,13692,10000378
117,2016-02-25,0.0586,0.129,0.055,0.1112,32512,10000378
118,2016-02-26,0.1001,0.1149,0.093,0.1,18684,10000378
119,2016-02-29,0.1029,0.1451,0.1001,0.1166,13269,10000378
120,2016-03-01,0.1033,0.12,0.0708,0.0835,16397,10000378
121,2016-03-02,0.068,0.075,0.045,0.047,28028,10000378
122,2016-03-03,0.0479,0.0522,0.04,0.0471,20871,10000378
123,2016-03-04,0.047,0.0488,0.028,0.03,31091,10000378
124,2016-03-07,0.0273,0.0277,0.02,0.0242,13918,10000378
125,2016-03-08,0.025,0.0438,0.0198,0.02,27358,10000378
126,2016-03-09,0.0253,0.0365,0.0216,0.0248,17085,10000378
127,2016-03-10,0.0253,0.0297,0.0187,0.0286,11816,10000378
128,2016-03-11,0.031,0.0367,0.0241,0.0276,16911,10000378
129,2016-03-14,0.025,0.025,0.0091,0.0178,17432,10000378
130,2016-03-15,0.0175,0.0189,0.0099,0.0115,14192,10000378
131,2016-03-16,0.0103,0.0111,0.0062,0.0082,16250,10000378
132,2016-03-17,0.0079,0.0082,0.0009,0.0012,13472,10000378
133,2016-03-18,0.001,0.0017,0.0006,0.0014,5506,10000378
134,2016-03-21,0.001,0.001,0.0002,0.0002,1979,10000378
135,2016-03-22,0.0003,0.0003,0.0001,0.0001,803,10000378
136,2016-03-23,0.0001,0.0001,0.0001,0.0001,928,10000378
137,2016-09-14,0.0001,0.0001,0.0001,0.2225,928,10000378
138,2016-09-21,0.0001,0.0001,0.0001,0.172,928,10000378
139,2016-09-22,0.0001,0.0001,0.0001,0.1531,928,10000378
140,2016-09-28,0.0001,0.0001,0.0001,0.1588,928,10000378
141,2016-10-12,0.0001,0.0001,0.0001,0.0817,928,10000378
142,2016-10-13,0.0001,0.0001,0.0001,0.08,928,10000378
143,2016-10-14,0.0001,0.0001,0.0001,0.0806,928,10000378
144,2016-10-20,0.0001,0.0001,0.0001,0.0744,928,10000378
145,2016-10-21,0.0001,0.0001,0.0001,0.0862,928,10000378
146,2016-10-26,0.0001,0.0001,0.0001,0.0682,928,10000378
147,2016-10-28,0.0001,0.0001,0.0001,0.0618,928,10000378
148,2016-11-02,0.0001,0.0001,0.0001,0.0543,928,10000378
149,2016-11-03,0.0001,0.0001,0.0001,0.0555,928,10000378
150,2016-11-09,0.0001,0.0001,0.0001,0.0298,928,10000378
151,2016-11-10,0.0001,0.0001,0.0001,0.0388,928,10000378
152,2016-11-11,0.0001,0.0001,0.0001,0.0387,928,10000378
153,2016-11-16,0.0001,0.0001,0.0001,0.0395,928,10000378
154,2016-11-17,0.0001,0.0001,0.0001,0.035,928,10000378
155,2016-11-18,0.0001,0.0001,0.0001,0.0392,928,10000378
