,日期,开盘,最高,最低,收盘,成交量,code
52,2022-04-20,0.0873,0.0876,0.0748,0.0765,11855621,10003996
53,2022-04-21,0.0743,0.0781,0.0646,0.0661,14874825,10003996
54,2022-04-22,0.0601,0.0703,0.0589,0.0674,17198436,10003996
55,2022-04-25,0.0596,0.0654,0.0525,0.0527,36354397,10003996
56,2022-04-26,0.053,0.0576,0.0416,0.0416,20043810,10003996
57,2022-04-27,0.0407,0.0495,0.0405,0.0478,36741865,10003996
58,2022-04-28,0.0473,0.0487,0.038,0.039,57427278,10003996
59,2022-04-29,0.0425,0.0562,0.039,0.0545,46156240,10003996
60,2022-05-05,0.0521,0.0545,0.0481,0.0483,22102106,10003996
61,2022-05-06,0.0449,0.0449,0.034,0.034,32782992,10003996
62,2022-05-09,0.0336,0.0347,0.0284,0.0284,12752480,10003996
63,2022-05-10,0.0265,0.0356,0.024,0.035,36445664,10003996
64,2022-05-11,0.0346,0.0485,0.0346,0.0399,37409427,10003996
65,2022-05-12,0.0392,0.0426,0.0357,0.0408,20530410,10003996
66,2022-05-13,0.0425,0.0452,0.0389,0.041,19052563,10003996
67,2022-05-16,0.0435,0.0457,0.0344,0.0351,22056223,10003996
68,2022-05-17,0.0357,0.0403,0.035,0.0401,12276511,10003996
69,2022-05-18,0.0406,0.0406,0.0331,0.0369,14728906,10003996
70,2022-05-19,0.0325,0.036,0.0307,0.036,13648484,10003996
71,2022-05-20,0.0376,0.0488,0.0376,0.0488,49378824,10003996
72,2022-05-23,0.0488,0.0488,0.0374,0.0399,48167226,10003996
73,2022-05-24,0.0394,0.0415,0.0304,0.0308,19833751,10003996
74,2022-05-25,0.0317,0.032,0.0284,0.0303,15259417,10003996
75,2022-05-26,0.0306,0.035,0.0255,0.0298,21074680,10003996
76,2022-05-27,0.0322,0.0369,0.0293,0.0298,18760793,10003996
77,2022-05-30,0.0325,0.0348,0.0303,0.0326,13525192,10003996
78,2022-05-31,0.0316,0.0438,0.0298,0.0407,31436324,10003996
79,2022-06-01,0.0402,0.0414,0.0354,0.0378,20062716,10003996
80,2022-06-02,0.036,0.041,0.0341,0.0397,18329169,10003996
81,2022-06-06,0.038,0.0536,0.033,0.0533,57067808,10003996
82,2022-06-07,0.0501,0.0633,0.0501,0.0587,63953532,10003996
83,2022-06-08,0.0607,0.0716,0.0544,0.069,77421938,10003996
84,2022-06-09,0.0642,0.0729,0.0558,0.059,65903180,10003996
85,2022-06-10,0.0541,0.0784,0.0526,0.0751,56848238,10003996
86,2022-06-13,0.0682,0.0695,0.0538,0.0597,77686417,10003996
87,2022-06-14,0.0523,0.071,0.0438,0.07,61034903,10003996
88,2022-06-15,0.0745,0.127,0.0714,0.087,236640006,10003996
89,2022-06-16,0.0946,0.1012,0.0761,0.078,113955024,10003996
90,2022-06-17,0.0777,0.1034,0.0727,0.095,82534445,10003996
91,2022-06-20,0.1029,0.1184,0.0893,0.0958,166456655,10003996
92,2022-06-21,0.0999,0.1075,0.0822,0.0931,105475668,10003996
93,2022-06-22,0.0929,0.0944,0.071,0.0711,58998502,10003996
94,2022-06-23,0.0748,0.0992,0.072,0.096,94435857,10003996
95,2022-06-24,0.1,0.1165,0.0967,0.1078,173016398,10003996
96,2022-06-27,0.1149,0.1504,0.1149,0.1261,333588049,10003996
97,2022-06-28,0.1262,0.1569,0.1191,0.1484,163579106,10003996
98,2022-06-29,0.135,0.161,0.1241,0.1261,213716794,10003996
99,2022-06-30,0.1294,0.1691,0.1294,0.1501,322174529,10003996
100,2022-07-01,0.156,0.1611,0.1298,0.1371,202539044,10003996
101,2022-07-04,0.1306,0.1484,0.118,0.1461,126846734,10003996
102,2022-07-05,0.1619,0.1705,0.1213,0.1418,188507919,10003996
103,2022-07-06,0.137,0.1415,0.1077,0.1169,141539353,10003996
104,2022-07-07,0.1179,0.13,0.1073,0.1205,86349425,10003996
105,2022-07-08,0.1309,0.1383,0.1124,0.1138,108091242,10003996
106,2022-07-11,0.11,0.11,0.084,0.0889,126854392,10003996
107,2022-07-12,0.0897,0.093,0.0737,0.0737,90046164,10003996
108,2022-07-13,0.0782,0.0785,0.0691,0.0721,113974673,10003996
109,2022-07-14,0.07,0.08,0.0675,0.0706,58276238,10003996
110,2022-07-15,0.0685,0.0803,0.0523,0.0529,74588347,10003996
111,2022-07-18,0.0508,0.0668,0.0496,0.0632,88583703,10003996
112,2022-07-19,0.0629,0.0629,0.0495,0.0564,49623026,10003996
113,2022-07-20,0.06,0.0643,0.0527,0.0547,47501412,10003996
114,2022-07-21,0.0506,0.0557,0.0446,0.045,70020659,10003996
115,2022-07-22,0.0463,0.0525,0.0395,0.0447,97275423,10003996
116,2022-07-25,0.0413,0.069,0.0372,0.0381,68424608,10003996
117,2022-07-26,0.0391,0.0447,0.0377,0.0377,42822031,10003996
118,2022-07-27,0.0366,0.0382,0.0333,0.0335,46310671,10003996
119,2022-07-28,0.0368,0.0436,0.0332,0.0332,81103254,10003996
120,2022-07-29,0.0348,0.0366,0.0233,0.0233,68828617,10003996
121,2022-08-01,0.0224,0.0248,0.0203,0.023,93002969,10003996
122,2022-08-02,0.02,0.022,0.0176,0.0203,70958926,10003996
123,2022-08-03,0.0204,0.0209,0.0139,0.0141,40774439,10003996
124,2022-08-04,0.0154,0.016,0.012,0.0133,21290965,10003996
125,2022-08-05,0.0137,0.0216,0.0128,0.0193,38159525,10003996
126,2022-08-08,0.0179,0.0184,0.0148,0.0156,16790532,10003996
127,2022-08-09,0.0156,0.0158,0.0135,0.0146,11055725,10003996
128,2022-08-10,0.0139,0.0145,0.0091,0.0095,20127609,10003996
129,2022-08-11,0.0108,0.0215,0.01,0.0211,44348958,10003996
130,2022-08-12,0.0205,0.0212,0.0187,0.019,29808292,10003996
131,2022-08-15,0.0176,0.0211,0.0141,0.0142,69194518,10003996
132,2022-08-16,0.0141,0.0162,0.0112,0.0121,38337141,10003996
133,2022-08-17,0.0123,0.0177,0.0103,0.0156,48772494,10003996
134,2022-08-18,0.0154,0.0158,0.0113,0.0118,52767840,10003996
135,2022-08-19,0.0116,0.0123,0.0075,0.0075,33211866,10003996
136,2022-08-22,0.0075,0.0088,0.0071,0.0073,35597927,10003996
137,2022-08-23,0.007,0.0087,0.0053,0.0059,19031407,10003996
138,2022-08-24,0.0068,0.0068,0.0028,0.0031,30086669,10003996
139,2022-08-25,0.0035,0.0035,0.0025,0.0032,5718329,10003996
140,2022-08-26,0.0033,0.0039,0.0027,0.0029,4598790,10003996
141,2022-08-29,0.0024,0.0026,0.0021,0.0022,4161587,10003996
142,2022-08-30,0.0022,0.0023,0.0017,0.0021,2868766,10003996
143,2022-08-31,0.0016,0.0025,0.0016,0.0019,3564241,10003996
144,2022-09-01,0.0022,0.0023,0.0016,0.0017,1968155,10003996
145,2022-09-02,0.0017,0.002,0.0015,0.0016,6986495,10003996
146,2022-09-05,0.0014,0.0016,0.0013,0.0013,685298,10003996
147,2022-09-06,0.0016,0.0017,0.0013,0.0014,586399,10003996
148,2022-09-07,0.0012,0.0012,0.001,0.0011,332953,10003996
149,2022-09-08,0.0011,0.0012,0.0008,0.0008,439633,10003996
150,2022-09-09,0.0008,0.0013,0.0007,0.001,861597,10003996
151,2022-09-13,0.001,0.0012,0.0008,0.0009,694261,10003996
152,2022-09-14,0.001,0.001,0.0005,0.0007,156959,10003996
153,2022-09-15,0.0005,0.0006,0.0003,0.0003,1711034,10003996
154,2022-09-16,0.0003,0.0006,0.0002,0.0004,432391,10003996
155,2022-09-19,0.0003,0.0007,0.0002,0.0005,769617,10003996
156,2022-09-20,0.0005,0.0006,0.0002,0.0004,106097,10003996
157,2022-09-21,0.0002,0.0005,0.0001,0.0004,155057,10003996
158,2022-09-22,0.0002,0.0005,0.0001,0.0002,69368,10003996
159,2022-09-23,0.0001,0.0005,0.0001,0.0001,143137,10003996
160,2022-09-26,0.0004,0.0004,0.0001,0.0001,30129,10003996
161,2022-09-27,0.0001,0.0001,0.0001,0.0001,72601,10003996
162,2022-09-28,0.0001,0.0001,0.0001,0.0001,2756,10003996
