,日期,开盘,最高,最低,收盘,成交量,code
35,2015-10-12,0.4069,0.4069,0.4069,0.4069,1,10000316
36,2015-10-15,0.3873,0.3873,0.3841,0.3841,8,10000316
37,2015-10-16,0.3755,0.3806,0.3734,0.3806,3,10000316
38,2015-10-19,0.3643,0.3909,0.3643,0.3908,20,10000316
39,2015-10-20,0.3919,0.3983,0.3919,0.3943,25,10000316
40,2015-10-21,0.3938,0.3938,0.3928,0.3933,30,10000316
41,2015-10-23,0.3793,0.3968,0.378,0.382,10,10000316
42,2015-10-27,0.3974,0.3974,0.386,0.386,12,10000316
43,2015-10-28,0.3823,0.3958,0.3822,0.3925,31,10000316
44,2015-11-04,0.3722,0.3722,0.3202,0.3202,24,10000316
45,2015-11-05,0.314,0.314,0.271,0.2781,17,10000316
46,2015-11-06,0.2493,0.2493,0.2369,0.2408,35,10000316
47,2015-11-09,0.256,0.256,0.2,0.2182,126,10000316
48,2015-11-10,0.2367,0.2514,0.2367,0.2463,40,10000316
49,2015-11-11,0.2586,0.2749,0.2586,0.2647,35,10000316
50,2015-11-12,0.2616,0.2616,0.2616,0.2616,1,10000316
51,2015-11-13,0.2722,0.2865,0.2722,0.281,20,10000316
52,2015-11-16,0.2987,0.2987,0.2943,0.2943,5,10000316
53,2015-11-17,0.2681,0.2681,0.2681,0.2681,2,10000316
54,2015-11-18,0.285,0.303,0.285,0.303,33,10000316
55,2015-11-19,0.2985,0.3034,0.2867,0.2868,27,10000316
56,2015-11-20,0.2855,0.2875,0.2751,0.2852,166,10000316
57,2015-11-23,0.28,0.289,0.2726,0.289,101,10000316
58,2015-11-24,0.2896,0.3009,0.289,0.2938,64,10000316
59,2015-11-25,0.296,0.296,0.2839,0.288,27,10000316
60,2015-11-26,0.2669,0.2701,0.2631,0.2701,44,10000316
61,2015-11-27,0.28,0.3576,0.28,0.3464,216,10000316
62,2015-11-30,0.3466,0.3695,0.3412,0.3446,43,10000316
63,2015-12-01,0.3559,0.3608,0.3275,0.3447,148,10000316
64,2015-12-02,0.3414,0.3414,0.285,0.2851,108,10000316
65,2015-12-03,0.2737,0.2757,0.2644,0.2645,41,10000316
66,2015-12-04,0.2829,0.3082,0.2825,0.3082,54,10000316
67,2015-12-07,0.3095,0.317,0.3034,0.316,77,10000316
68,2015-12-08,0.3327,0.3509,0.3327,0.3508,45,10000316
69,2015-12-09,0.3468,0.3473,0.3291,0.3406,60,10000316
70,2015-12-10,0.3287,0.351,0.3287,0.351,50,10000316
71,2015-12-11,0.3541,0.3623,0.3361,0.3455,93,10000316
72,2015-12-14,0.3503,0.3519,0.3084,0.3093,77,10000316
73,2015-12-15,0.3134,0.332,0.3134,0.3253,103,10000316
74,2015-12-16,0.3206,0.3322,0.3154,0.3286,140,10000316
75,2015-12-17,0.3129,0.3129,0.297,0.3088,220,10000316
76,2015-12-18,0.3017,0.3068,0.2693,0.2869,86,10000316
77,2015-12-21,0.274,0.274,0.2384,0.2409,212,10000316
78,2015-12-22,0.2354,0.2441,0.2354,0.2368,85,10000316
79,2015-12-23,0.2333,0.237,0.2111,0.2318,247,10000316
80,2015-12-24,0.235,0.2494,0.235,0.2448,160,10000316
81,2015-12-25,0.2293,0.2363,0.2279,0.2324,26,10000316
82,2015-12-28,0.225,0.2728,0.2243,0.2701,192,10000316
83,2015-12-29,0.261,0.2705,0.2553,0.2606,88,10000316
84,2015-12-30,0.2618,0.2893,0.2618,0.2646,95,10000316
85,2015-12-31,0.253,0.2694,0.253,0.2658,91,10000316
86,2016-01-04,0.2683,0.3826,0.2683,0.2658,71,10000316
87,2016-01-05,0.3931,0.422,0.3591,0.3727,35,10000316
88,2016-01-06,0.3737,0.3902,0.3585,0.3688,145,10000316
89,2016-01-07,0.3972,0.4404,0.3972,0.4404,35,10000316
90,2016-01-08,0.4532,0.5112,0.4303,0.4594,166,10000316
91,2016-01-11,0.4842,0.518,0.4761,0.518,352,10000316
92,2016-01-12,0.5152,0.5266,0.4966,0.505,130,10000316
93,2016-01-13,0.4861,0.535,0.4861,0.5338,67,10000316
94,2016-01-14,0.5447,0.5742,0.5343,0.5343,36,10000316
95,2016-01-15,0.5299,0.58,0.5299,0.58,35,10000316
96,2016-01-18,0.5891,0.5891,0.5644,0.5644,11,10000316
97,2016-01-19,0.5501,0.5501,0.528,0.528,13,10000316
98,2016-01-20,0.537,0.5721,0.537,0.5631,36,10000316
99,2016-01-21,0.5692,0.6211,0.5596,0.6211,75,10000316
100,2016-01-22,0.6008,0.6207,0.6008,0.6028,32,10000316
101,2016-01-25,0.6,0.6087,0.5962,0.6075,56,10000316
102,2016-01-26,0.6164,0.7029,0.6164,0.7029,82,10000316
103,2016-01-27,0.6834,0.7237,0.6788,0.6943,179,10000316
104,2016-01-28,0.695,0.7171,0.6891,0.7171,63,10000316
105,2016-01-29,0.689,0.689,0.666,0.6691,108,10000316
106,2016-02-01,0.678,0.6981,0.678,0.6981,60,10000316
107,2016-02-02,0.6808,0.6808,0.6503,0.6589,46,10000316
108,2016-02-03,0.665,0.6885,0.665,0.6836,45,10000316
109,2016-02-04,0.652,0.6575,0.6357,0.655,109,10000316
110,2016-02-05,0.6475,0.66,0.6455,0.65,72,10000316
111,2016-02-15,0.6832,0.6987,0.6686,0.6782,125,10000316
112,2016-02-16,0.6601,0.6601,0.6224,0.63,89,10000316
113,2016-02-17,0.6206,0.6308,0.6147,0.6147,38,10000316
114,2016-02-18,0.601,0.6198,0.5998,0.6198,90,10000316
115,2016-02-19,0.6203,0.6228,0.6155,0.6228,21,10000316
116,2016-02-22,0.6001,0.601,0.5676,0.5712,125,10000316
117,2016-02-23,0.5716,0.6022,0.5716,0.6022,67,10000316
118,2016-02-24,0.5838,0.6076,0.582,0.5856,40,10000316
119,2016-02-25,0.5945,0.6839,0.5918,0.6839,99,10000316
120,2016-02-26,0.6772,0.6808,0.6588,0.6609,64,10000316
121,2016-02-29,0.69,0.7128,0.687,0.6973,59,10000316
122,2016-03-01,0.6724,0.678,0.6464,0.6491,176,10000316
123,2016-03-02,0.6296,0.6296,0.5707,0.5707,85,10000316
124,2016-03-03,0.576,0.582,0.5626,0.582,5,10000316
125,2016-03-04,0.5693,0.5693,0.5078,0.5078,94,10000316
126,2016-03-07,0.4722,0.504,0.4722,0.504,7,10000316
127,2016-03-08,0.5043,0.555,0.5043,0.5162,37,10000316
128,2016-03-09,0.5157,0.5454,0.5157,0.5275,43,10000316
129,2016-03-10,0.5303,0.5458,0.5113,0.5458,77,10000316
130,2016-03-11,0.5675,0.5675,0.5466,0.5636,86,10000316
131,2016-03-14,0.5274,0.5274,0.4901,0.5156,128,10000316
132,2016-03-15,0.5281,0.5382,0.5118,0.5118,39,10000316
133,2016-03-16,0.521,0.5213,0.488,0.503,90,10000316
134,2016-03-17,0.4894,0.491,0.448,0.476,150,10000316
135,2016-03-18,0.4536,0.4585,0.4401,0.4575,65,10000316
136,2016-03-21,0.4426,0.4426,0.392,0.4178,95,10000316
137,2016-03-22,0.4086,0.4198,0.4086,0.4198,22,10000316
138,2016-03-23,0.4398,0.4398,0.4168,0.4283,72,10000316
139,2016-09-14,0.4398,0.4398,0.4168,0.6009,72,10000316
140,2016-09-21,0.4398,0.4398,0.4168,0.5581,72,10000316
141,2016-09-22,0.4398,0.4398,0.4168,0.5581,72,10000316
